7.9645 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
781.9566 	EXP 	window1: blendMode = 'avg'
781.9732 	EXP 	window1: blendMode = 'avg'
781.9899 	EXP 	window1: blendMode = 'avg'
782.0064 	EXP 	window1: blendMode = 'avg'
782.0233 	EXP 	window1: blendMode = 'avg'
782.0394 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
782.1081 	EXP 	window1: blendMode = 'avg'
782.1212 	EXP 	peerPhotoCue: autoDraw = False
782.1212 	EXP 	PredictText: autoDraw = False
782.1212 	EXP 	delay: image = u'stim/WBmale23-2happy_Edited.jpg'
782.1212 	EXP 	delay: size = array([ 542.,  620.])
782.1212 	EXP 	delayText: text = 'No'
782.1212 	EXP 	delayText: pos = array([-0.75,  0.  ])
782.1212 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
782.1212 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
782.1212 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
782.1212 	EXP 	polygon_2: size = array([ 0.25,  0.25])
782.1212 	EXP 	delay: autoDraw = True
782.1212 	EXP 	delayText: autoDraw = True
782.1218 	EXP 	window1: blendMode = 'avg'
782.1398 	EXP 	window1: blendMode = 'avg'
782.1562 	EXP 	window1: blendMode = 'avg'
782.1732 	EXP 	window1: blendMode = 'avg'
782.1898 	EXP 	window1: blendMode = 'avg'
782.2065 	EXP 	window1: blendMode = 'avg'
782.2232 	EXP 	window1: blendMode = 'avg'
782.2399 	EXP 	window1: blendMode = 'avg'
782.2565 	EXP 	window1: blendMode = 'avg'
782.2732 	EXP 	window1: blendMode = 'avg'
782.2893 	EXP 	window1: blendMode = 'avg'
782.3060 	EXP 	window1: blendMode = 'avg'
782.3232 	EXP 	window1: blendMode = 'avg'
782.3399 	EXP 	window1: blendMode = 'avg'
782.3566 	EXP 	window1: blendMode = 'avg'
782.3733 	EXP 	window1: blendMode = 'avg'
782.3899 	EXP 	window1: blendMode = 'avg'
782.4065 	EXP 	window1: blendMode = 'avg'
782.4232 	EXP 	window1: blendMode = 'avg'
782.4399 	EXP 	window1: blendMode = 'avg'
782.4566 	EXP 	window1: blendMode = 'avg'
782.4733 	EXP 	window1: blendMode = 'avg'
782.4899 	EXP 	window1: blendMode = 'avg'
782.5066 	EXP 	window1: blendMode = 'avg'
782.5233 	EXP 	window1: blendMode = 'avg'
782.5399 	EXP 	window1: blendMode = 'avg'
782.5566 	EXP 	window1: blendMode = 'avg'
782.5733 	EXP 	window1: blendMode = 'avg'
782.5899 	EXP 	window1: blendMode = 'avg'
782.6066 	EXP 	window1: blendMode = 'avg'
782.6233 	EXP 	window1: blendMode = 'avg'
782.6399 	EXP 	window1: blendMode = 'avg'
782.6566 	EXP 	window1: blendMode = 'avg'
782.6733 	EXP 	window1: blendMode = 'avg'
782.6900 	EXP 	window1: blendMode = 'avg'
782.7067 	EXP 	window1: blendMode = 'avg'
782.7233 	EXP 	window1: blendMode = 'avg'
782.7400 	EXP 	window1: blendMode = 'avg'
782.7567 	EXP 	window1: blendMode = 'avg'
782.7734 	EXP 	window1: blendMode = 'avg'
782.7900 	EXP 	window1: blendMode = 'avg'
782.8067 	EXP 	window1: blendMode = 'avg'
782.8234 	EXP 	window1: blendMode = 'avg'
782.8400 	EXP 	window1: blendMode = 'avg'
782.8567 	EXP 	window1: blendMode = 'avg'
782.8734 	EXP 	window1: blendMode = 'avg'
782.8900 	EXP 	window1: blendMode = 'avg'
782.9067 	EXP 	window1: blendMode = 'avg'
782.9234 	EXP 	window1: blendMode = 'avg'
782.9401 	EXP 	window1: blendMode = 'avg'
782.9567 	EXP 	window1: blendMode = 'avg'
782.9734 	EXP 	window1: blendMode = 'avg'
782.9901 	EXP 	window1: blendMode = 'avg'
783.0068 	EXP 	window1: blendMode = 'avg'
783.0234 	EXP 	window1: blendMode = 'avg'
783.1017 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
783.1026 	EXP 	window1: blendMode = 'avg'
783.1028 	EXP 	window1: blendMode = 'avg'
783.1215 	EXP 	delay: autoDraw = False
783.1215 	EXP 	delayText: autoDraw = False
783.1215 	EXP 	polygon_2: autoDraw = False
783.1215 	EXP 	PeerPhotoFeedback: image = u'stim/WBmale23-2happy_Edited.jpg'
783.1215 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
783.1215 	EXP 	peerEval: text = u'No'
783.1215 	EXP 	predictText: text = 'No'
783.1215 	EXP 	polygon: pos = array([ 0.75,  0.  ])
783.1215 	EXP 	polygon: size = array([ 0.25,  0.25])
783.1215 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
783.1215 	EXP 	polygon_3: size = array([ 0.25,  0.25])
783.1215 	EXP 	PeerPhotoFeedback: autoDraw = True
783.1215 	EXP 	peerEval: autoDraw = True
783.1215 	EXP 	predictText: autoDraw = True
783.1220 	EXP 	window1: blendMode = 'avg'
783.1223 	EXP 	window1: blendMode = 'avg'
783.1390 	EXP 	window1: blendMode = 'avg'
783.1392 	EXP 	window1: blendMode = 'avg'
783.1566 	EXP 	window1: blendMode = 'avg'
783.1574 	EXP 	window1: blendMode = 'avg'
783.1735 	EXP 	window1: blendMode = 'avg'
783.1743 	EXP 	window1: blendMode = 'avg'
783.1901 	EXP 	window1: blendMode = 'avg'
783.1910 	EXP 	window1: blendMode = 'avg'
783.2068 	EXP 	window1: blendMode = 'avg'
783.2077 	EXP 	window1: blendMode = 'avg'
783.2235 	EXP 	window1: blendMode = 'avg'
783.2243 	EXP 	window1: blendMode = 'avg'
783.2402 	EXP 	window1: blendMode = 'avg'
783.2410 	EXP 	window1: blendMode = 'avg'
783.2568 	EXP 	window1: blendMode = 'avg'
783.2577 	EXP 	window1: blendMode = 'avg'
783.2735 	EXP 	window1: blendMode = 'avg'
783.2743 	EXP 	window1: blendMode = 'avg'
783.2902 	EXP 	window1: blendMode = 'avg'
783.2910 	EXP 	window1: blendMode = 'avg'
783.3068 	EXP 	window1: blendMode = 'avg'
783.3077 	EXP 	window1: blendMode = 'avg'
783.3235 	EXP 	window1: blendMode = 'avg'
783.3244 	EXP 	window1: blendMode = 'avg'
783.3402 	EXP 	window1: blendMode = 'avg'
783.3410 	EXP 	window1: blendMode = 'avg'
783.3568 	EXP 	window1: blendMode = 'avg'
783.3577 	EXP 	window1: blendMode = 'avg'
783.3736 	EXP 	window1: blendMode = 'avg'
783.3744 	EXP 	window1: blendMode = 'avg'
783.3902 	EXP 	window1: blendMode = 'avg'
783.3910 	EXP 	window1: blendMode = 'avg'
783.4069 	EXP 	window1: blendMode = 'avg'
783.4077 	EXP 	window1: blendMode = 'avg'
783.4235 	EXP 	window1: blendMode = 'avg'
783.4244 	EXP 	window1: blendMode = 'avg'
783.4401 	EXP 	window1: blendMode = 'avg'
783.4410 	EXP 	window1: blendMode = 'avg'
783.4569 	EXP 	window1: blendMode = 'avg'
783.4577 	EXP 	window1: blendMode = 'avg'
783.4736 	EXP 	window1: blendMode = 'avg'
783.4744 	EXP 	window1: blendMode = 'avg'
783.4902 	EXP 	window1: blendMode = 'avg'
783.4911 	EXP 	window1: blendMode = 'avg'
783.5069 	EXP 	window1: blendMode = 'avg'
783.5077 	EXP 	window1: blendMode = 'avg'
783.5236 	EXP 	window1: blendMode = 'avg'
783.5249 	EXP 	window1: blendMode = 'avg'
783.5403 	EXP 	window1: blendMode = 'avg'
783.5411 	EXP 	window1: blendMode = 'avg'
783.5569 	EXP 	window1: blendMode = 'avg'
783.5578 	EXP 	window1: blendMode = 'avg'
783.5736 	EXP 	window1: blendMode = 'avg'
783.5745 	EXP 	window1: blendMode = 'avg'
783.5904 	EXP 	window1: blendMode = 'avg'
783.5913 	EXP 	window1: blendMode = 'avg'
783.6069 	EXP 	window1: blendMode = 'avg'
783.6077 	EXP 	window1: blendMode = 'avg'
783.6236 	EXP 	window1: blendMode = 'avg'
783.6244 	EXP 	window1: blendMode = 'avg'
783.6403 	EXP 	window1: blendMode = 'avg'
783.6412 	EXP 	window1: blendMode = 'avg'
783.6569 	EXP 	window1: blendMode = 'avg'
783.6578 	EXP 	window1: blendMode = 'avg'
783.6736 	EXP 	window1: blendMode = 'avg'
783.6744 	EXP 	window1: blendMode = 'avg'
783.6903 	EXP 	window1: blendMode = 'avg'
783.6911 	EXP 	window1: blendMode = 'avg'
783.7070 	EXP 	window1: blendMode = 'avg'
783.7078 	EXP 	window1: blendMode = 'avg'
783.7236 	EXP 	window1: blendMode = 'avg'
783.7245 	EXP 	window1: blendMode = 'avg'
783.7403 	EXP 	window1: blendMode = 'avg'
783.7411 	EXP 	window1: blendMode = 'avg'
783.7570 	EXP 	window1: blendMode = 'avg'
783.7578 	EXP 	window1: blendMode = 'avg'
783.7736 	EXP 	window1: blendMode = 'avg'
783.7745 	EXP 	window1: blendMode = 'avg'
783.7903 	EXP 	window1: blendMode = 'avg'
783.7912 	EXP 	window1: blendMode = 'avg'
783.8070 	EXP 	window1: blendMode = 'avg'
783.8078 	EXP 	window1: blendMode = 'avg'
783.8237 	EXP 	window1: blendMode = 'avg'
783.8245 	EXP 	window1: blendMode = 'avg'
783.8403 	EXP 	window1: blendMode = 'avg'
783.8411 	EXP 	window1: blendMode = 'avg'
783.8570 	EXP 	window1: blendMode = 'avg'
783.8578 	EXP 	window1: blendMode = 'avg'
783.8737 	EXP 	window1: blendMode = 'avg'
783.8745 	EXP 	window1: blendMode = 'avg'
783.8903 	EXP 	window1: blendMode = 'avg'
783.8912 	EXP 	window1: blendMode = 'avg'
783.9070 	EXP 	window1: blendMode = 'avg'
783.9078 	EXP 	window1: blendMode = 'avg'
783.9237 	EXP 	window1: blendMode = 'avg'
783.9245 	EXP 	window1: blendMode = 'avg'
783.9404 	EXP 	window1: blendMode = 'avg'
783.9412 	EXP 	window1: blendMode = 'avg'
783.9570 	EXP 	window1: blendMode = 'avg'
783.9579 	EXP 	window1: blendMode = 'avg'
783.9737 	EXP 	window1: blendMode = 'avg'
783.9745 	EXP 	window1: blendMode = 'avg'
783.9904 	EXP 	window1: blendMode = 'avg'
783.9912 	EXP 	window1: blendMode = 'avg'
784.0070 	EXP 	window1: blendMode = 'avg'
784.0079 	EXP 	window1: blendMode = 'avg'
784.0237 	EXP 	window1: blendMode = 'avg'
784.0246 	EXP 	window1: blendMode = 'avg'
784.0404 	EXP 	window1: blendMode = 'avg'
784.0412 	EXP 	window1: blendMode = 'avg'
784.0571 	EXP 	window1: blendMode = 'avg'
784.0579 	EXP 	window1: blendMode = 'avg'
784.0737 	EXP 	window1: blendMode = 'avg'
784.0745 	EXP 	window1: blendMode = 'avg'
784.0904 	EXP 	window1: blendMode = 'avg'
784.0912 	EXP 	window1: blendMode = 'avg'
784.1071 	EXP 	window1: blendMode = 'avg'
784.1079 	EXP 	window1: blendMode = 'avg'
784.1237 	EXP 	window1: blendMode = 'avg'
784.1246 	EXP 	window1: blendMode = 'avg'
784.1404 	EXP 	window1: blendMode = 'avg'
784.1412 	EXP 	window1: blendMode = 'avg'
784.1571 	EXP 	window1: blendMode = 'avg'
784.1579 	EXP 	window1: blendMode = 'avg'
784.1738 	EXP 	window1: blendMode = 'avg'
784.1746 	EXP 	window1: blendMode = 'avg'
784.1904 	EXP 	window1: blendMode = 'avg'
784.1913 	EXP 	window1: blendMode = 'avg'
784.2071 	EXP 	window1: blendMode = 'avg'
784.2079 	EXP 	window1: blendMode = 'avg'
784.2238 	EXP 	window1: blendMode = 'avg'
784.2246 	EXP 	window1: blendMode = 'avg'
784.2404 	EXP 	window1: blendMode = 'avg'
784.2413 	EXP 	window1: blendMode = 'avg'
784.2571 	EXP 	window1: blendMode = 'avg'
784.2580 	EXP 	window1: blendMode = 'avg'
784.2738 	EXP 	window1: blendMode = 'avg'
784.2746 	EXP 	window1: blendMode = 'avg'
784.2905 	EXP 	window1: blendMode = 'avg'
784.2913 	EXP 	window1: blendMode = 'avg'
784.3071 	EXP 	window1: blendMode = 'avg'
784.3080 	EXP 	window1: blendMode = 'avg'
784.3238 	EXP 	window1: blendMode = 'avg'
784.3246 	EXP 	window1: blendMode = 'avg'
784.3404 	EXP 	window1: blendMode = 'avg'
784.3413 	EXP 	window1: blendMode = 'avg'
784.3571 	EXP 	window1: blendMode = 'avg'
784.3580 	EXP 	window1: blendMode = 'avg'
784.3738 	EXP 	window1: blendMode = 'avg'
784.3746 	EXP 	window1: blendMode = 'avg'
784.3905 	EXP 	window1: blendMode = 'avg'
784.3913 	EXP 	window1: blendMode = 'avg'
784.4072 	EXP 	window1: blendMode = 'avg'
784.4080 	EXP 	window1: blendMode = 'avg'
784.4238 	EXP 	window1: blendMode = 'avg'
784.4247 	EXP 	window1: blendMode = 'avg'
784.4405 	EXP 	window1: blendMode = 'avg'
784.4413 	EXP 	window1: blendMode = 'avg'
784.4572 	EXP 	window1: blendMode = 'avg'
784.4580 	EXP 	window1: blendMode = 'avg'
784.4738 	EXP 	window1: blendMode = 'avg'
784.4747 	EXP 	window1: blendMode = 'avg'
784.4905 	EXP 	window1: blendMode = 'avg'
784.4914 	EXP 	window1: blendMode = 'avg'
784.5072 	EXP 	window1: blendMode = 'avg'
784.5080 	EXP 	window1: blendMode = 'avg'
784.5239 	EXP 	window1: blendMode = 'avg'
784.5247 	EXP 	window1: blendMode = 'avg'
784.5406 	EXP 	window1: blendMode = 'avg'
784.5414 	EXP 	window1: blendMode = 'avg'
784.5572 	EXP 	window1: blendMode = 'avg'
784.5580 	EXP 	window1: blendMode = 'avg'
784.5738 	EXP 	window1: blendMode = 'avg'
784.5747 	EXP 	window1: blendMode = 'avg'
784.5906 	EXP 	window1: blendMode = 'avg'
784.5914 	EXP 	window1: blendMode = 'avg'
784.6072 	EXP 	window1: blendMode = 'avg'
784.6080 	EXP 	window1: blendMode = 'avg'
784.6239 	EXP 	window1: blendMode = 'avg'
784.6247 	EXP 	window1: blendMode = 'avg'
784.6406 	EXP 	window1: blendMode = 'avg'
784.6414 	EXP 	window1: blendMode = 'avg'
784.6572 	EXP 	window1: blendMode = 'avg'
784.6581 	EXP 	window1: blendMode = 'avg'
784.6739 	EXP 	window1: blendMode = 'avg'
784.6748 	EXP 	window1: blendMode = 'avg'
784.6906 	EXP 	window1: blendMode = 'avg'
784.6914 	EXP 	window1: blendMode = 'avg'
784.7073 	EXP 	window1: blendMode = 'avg'
784.7081 	EXP 	window1: blendMode = 'avg'
784.7239 	EXP 	window1: blendMode = 'avg'
784.7247 	EXP 	window1: blendMode = 'avg'
784.7406 	EXP 	window1: blendMode = 'avg'
784.7414 	EXP 	window1: blendMode = 'avg'
784.7573 	EXP 	window1: blendMode = 'avg'
784.7581 	EXP 	window1: blendMode = 'avg'
784.7739 	EXP 	window1: blendMode = 'avg'
784.7748 	EXP 	window1: blendMode = 'avg'
784.7906 	EXP 	window1: blendMode = 'avg'
784.7914 	EXP 	window1: blendMode = 'avg'
784.8073 	EXP 	window1: blendMode = 'avg'
784.8081 	EXP 	window1: blendMode = 'avg'
784.8239 	EXP 	window1: blendMode = 'avg'
784.8247 	EXP 	window1: blendMode = 'avg'
784.8406 	EXP 	window1: blendMode = 'avg'
784.8414 	EXP 	window1: blendMode = 'avg'
784.8573 	EXP 	window1: blendMode = 'avg'
784.8581 	EXP 	window1: blendMode = 'avg'
784.8739 	EXP 	window1: blendMode = 'avg'
784.8748 	EXP 	window1: blendMode = 'avg'
784.8906 	EXP 	window1: blendMode = 'avg'
784.8915 	EXP 	window1: blendMode = 'avg'
784.9073 	EXP 	window1: blendMode = 'avg'
784.9081 	EXP 	window1: blendMode = 'avg'
784.9240 	EXP 	window1: blendMode = 'avg'
784.9248 	EXP 	window1: blendMode = 'avg'
784.9407 	EXP 	window1: blendMode = 'avg'
784.9415 	EXP 	window1: blendMode = 'avg'
784.9573 	EXP 	window1: blendMode = 'avg'
784.9581 	EXP 	window1: blendMode = 'avg'
784.9740 	EXP 	window1: blendMode = 'avg'
784.9748 	EXP 	window1: blendMode = 'avg'
784.9907 	EXP 	window1: blendMode = 'avg'
784.9915 	EXP 	window1: blendMode = 'avg'
785.0073 	EXP 	window1: blendMode = 'avg'
785.0082 	EXP 	window1: blendMode = 'avg'
785.0240 	EXP 	window1: blendMode = 'avg'
785.0248 	EXP 	window1: blendMode = 'avg'
785.0395 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
785.0407 	EXP 	window1: blendMode = 'avg'
785.0558 	EXP 	PeerPhotoFeedback: autoDraw = False
785.0558 	EXP 	peerEval: autoDraw = False
785.0558 	EXP 	predictText: autoDraw = False
785.0558 	EXP 	polygon: autoDraw = False
785.0558 	EXP 	polygon_3: autoDraw = False
785.0558 	EXP 	fix: text = '+'
785.0558 	EXP 	fix: autoDraw = True
785.0571 	EXP 	window1: blendMode = 'avg'
785.0736 	EXP 	window1: blendMode = 'avg'
785.0903 	EXP 	window1: blendMode = 'avg'
785.1070 	EXP 	window1: blendMode = 'avg'
785.1237 	EXP 	window1: blendMode = 'avg'
785.1403 	EXP 	window1: blendMode = 'avg'
785.1570 	EXP 	window1: blendMode = 'avg'
785.1737 	EXP 	window1: blendMode = 'avg'
785.1903 	EXP 	window1: blendMode = 'avg'
785.2070 	EXP 	window1: blendMode = 'avg'
785.2237 	EXP 	window1: blendMode = 'avg'
785.2404 	EXP 	window1: blendMode = 'avg'
785.2570 	EXP 	window1: blendMode = 'avg'
785.2737 	EXP 	window1: blendMode = 'avg'
785.2904 	EXP 	window1: blendMode = 'avg'
785.3070 	EXP 	window1: blendMode = 'avg'
785.3237 	EXP 	window1: blendMode = 'avg'
785.3404 	EXP 	window1: blendMode = 'avg'
785.3570 	EXP 	window1: blendMode = 'avg'
785.3737 	EXP 	window1: blendMode = 'avg'
785.3904 	EXP 	window1: blendMode = 'avg'
785.4071 	EXP 	window1: blendMode = 'avg'
785.4237 	EXP 	window1: blendMode = 'avg'
785.4404 	EXP 	window1: blendMode = 'avg'
785.4571 	EXP 	window1: blendMode = 'avg'
785.4738 	EXP 	window1: blendMode = 'avg'
785.4904 	EXP 	window1: blendMode = 'avg'
785.5071 	EXP 	window1: blendMode = 'avg'
785.5238 	EXP 	window1: blendMode = 'avg'
785.5404 	EXP 	window1: blendMode = 'avg'
785.5571 	EXP 	window1: blendMode = 'avg'
785.5738 	EXP 	window1: blendMode = 'avg'
785.5903 	EXP 	window1: blendMode = 'avg'
785.6071 	EXP 	window1: blendMode = 'avg'
785.6238 	EXP 	window1: blendMode = 'avg'
785.6405 	EXP 	window1: blendMode = 'avg'
785.6571 	EXP 	window1: blendMode = 'avg'
785.6738 	EXP 	window1: blendMode = 'avg'
785.6905 	EXP 	window1: blendMode = 'avg'
785.7072 	EXP 	window1: blendMode = 'avg'
785.7238 	EXP 	window1: blendMode = 'avg'
785.7405 	EXP 	window1: blendMode = 'avg'
785.7572 	EXP 	window1: blendMode = 'avg'
785.7738 	EXP 	window1: blendMode = 'avg'
785.7905 	EXP 	window1: blendMode = 'avg'
785.8072 	EXP 	window1: blendMode = 'avg'
785.8238 	EXP 	window1: blendMode = 'avg'
785.8405 	EXP 	window1: blendMode = 'avg'
785.8572 	EXP 	window1: blendMode = 'avg'
785.8739 	EXP 	window1: blendMode = 'avg'
785.8906 	EXP 	window1: blendMode = 'avg'
785.9072 	EXP 	window1: blendMode = 'avg'
785.9239 	EXP 	window1: blendMode = 'avg'
785.9406 	EXP 	window1: blendMode = 'avg'
785.9572 	EXP 	window1: blendMode = 'avg'
785.9739 	EXP 	window1: blendMode = 'avg'
785.9906 	EXP 	window1: blendMode = 'avg'
786.0073 	EXP 	window1: blendMode = 'avg'
786.0239 	EXP 	window1: blendMode = 'avg'
786.0406 	EXP 	window1: blendMode = 'avg'
786.0572 	EXP 	window1: blendMode = 'avg'
786.0739 	EXP 	window1: blendMode = 'avg'
786.0906 	EXP 	window1: blendMode = 'avg'
786.1073 	EXP 	window1: blendMode = 'avg'
786.1239 	EXP 	window1: blendMode = 'avg'
786.1406 	EXP 	window1: blendMode = 'avg'
786.1573 	EXP 	window1: blendMode = 'avg'
786.1740 	EXP 	window1: blendMode = 'avg'
786.1906 	EXP 	window1: blendMode = 'avg'
786.2073 	EXP 	window1: blendMode = 'avg'
786.2240 	EXP 	window1: blendMode = 'avg'
786.2407 	EXP 	window1: blendMode = 'avg'
786.2573 	EXP 	window1: blendMode = 'avg'
786.2739 	EXP 	window1: blendMode = 'avg'
786.2906 	EXP 	window1: blendMode = 'avg'
786.3073 	EXP 	window1: blendMode = 'avg'
786.3240 	EXP 	window1: blendMode = 'avg'
786.3407 	EXP 	window1: blendMode = 'avg'
786.3574 	EXP 	window1: blendMode = 'avg'
786.3740 	EXP 	window1: blendMode = 'avg'
786.3907 	EXP 	window1: blendMode = 'avg'
786.4074 	EXP 	window1: blendMode = 'avg'
786.4240 	EXP 	window1: blendMode = 'avg'
786.4407 	EXP 	window1: blendMode = 'avg'
786.4574 	EXP 	window1: blendMode = 'avg'
786.4741 	EXP 	window1: blendMode = 'avg'
786.4907 	EXP 	window1: blendMode = 'avg'
786.5073 	EXP 	window1: blendMode = 'avg'
786.5240 	EXP 	window1: blendMode = 'avg'
786.5407 	EXP 	window1: blendMode = 'avg'
786.5574 	EXP 	window1: blendMode = 'avg'
786.5741 	EXP 	window1: blendMode = 'avg'
786.5907 	EXP 	window1: blendMode = 'avg'
786.6074 	EXP 	window1: blendMode = 'avg'
786.6241 	EXP 	window1: blendMode = 'avg'
786.6408 	EXP 	window1: blendMode = 'avg'
786.6574 	EXP 	window1: blendMode = 'avg'
786.6741 	EXP 	window1: blendMode = 'avg'
786.6908 	EXP 	window1: blendMode = 'avg'
786.7074 	EXP 	window1: blendMode = 'avg'
786.7241 	EXP 	window1: blendMode = 'avg'
786.7408 	EXP 	window1: blendMode = 'avg'
786.7574 	EXP 	window1: blendMode = 'avg'
786.7741 	EXP 	window1: blendMode = 'avg'
786.7908 	EXP 	window1: blendMode = 'avg'
786.8075 	EXP 	window1: blendMode = 'avg'
786.8241 	EXP 	window1: blendMode = 'avg'
786.8408 	EXP 	window1: blendMode = 'avg'
786.8575 	EXP 	window1: blendMode = 'avg'
786.8742 	EXP 	window1: blendMode = 'avg'
786.8908 	EXP 	window1: blendMode = 'avg'
786.9075 	EXP 	window1: blendMode = 'avg'
786.9242 	EXP 	window1: blendMode = 'avg'
786.9409 	EXP 	window1: blendMode = 'avg'
786.9575 	EXP 	window1: blendMode = 'avg'
786.9742 	EXP 	window1: blendMode = 'avg'
786.9909 	EXP 	window1: blendMode = 'avg'
787.0075 	EXP 	window1: blendMode = 'avg'
787.0242 	EXP 	window1: blendMode = 'avg'
787.0409 	EXP 	window1: blendMode = 'avg'
787.0575 	EXP 	window1: blendMode = 'avg'
787.0742 	EXP 	window1: blendMode = 'avg'
787.0909 	EXP 	window1: blendMode = 'avg'
787.1076 	EXP 	window1: blendMode = 'avg'
787.1242 	EXP 	window1: blendMode = 'avg'
787.1409 	EXP 	window1: blendMode = 'avg'
787.1576 	EXP 	window1: blendMode = 'avg'
787.1742 	EXP 	window1: blendMode = 'avg'
787.1909 	EXP 	window1: blendMode = 'avg'
787.2076 	EXP 	window1: blendMode = 'avg'
787.2242 	EXP 	window1: blendMode = 'avg'
787.2410 	EXP 	window1: blendMode = 'avg'
787.2575 	EXP 	window1: blendMode = 'avg'
787.2743 	EXP 	window1: blendMode = 'avg'
787.2909 	EXP 	window1: blendMode = 'avg'
787.3076 	EXP 	window1: blendMode = 'avg'
787.3243 	EXP 	window1: blendMode = 'avg'
787.3410 	EXP 	window1: blendMode = 'avg'
787.3576 	EXP 	window1: blendMode = 'avg'
787.3743 	EXP 	window1: blendMode = 'avg'
787.3910 	EXP 	window1: blendMode = 'avg'
787.4077 	EXP 	window1: blendMode = 'avg'
787.4243 	EXP 	window1: blendMode = 'avg'
787.4410 	EXP 	window1: blendMode = 'avg'
787.4577 	EXP 	window1: blendMode = 'avg'
787.4744 	EXP 	window1: blendMode = 'avg'
787.4910 	EXP 	window1: blendMode = 'avg'
787.5076 	EXP 	window1: blendMode = 'avg'
787.5243 	EXP 	window1: blendMode = 'avg'
787.5410 	EXP 	window1: blendMode = 'avg'
787.5577 	EXP 	window1: blendMode = 'avg'
787.5744 	EXP 	window1: blendMode = 'avg'
787.5909 	EXP 	window1: blendMode = 'avg'
787.6077 	EXP 	window1: blendMode = 'avg'
787.6243 	EXP 	window1: blendMode = 'avg'
787.6410 	EXP 	window1: blendMode = 'avg'
787.6577 	EXP 	window1: blendMode = 'avg'
787.6744 	EXP 	window1: blendMode = 'avg'
787.6910 	EXP 	window1: blendMode = 'avg'
787.7077 	EXP 	window1: blendMode = 'avg'
787.7244 	EXP 	window1: blendMode = 'avg'
787.7411 	EXP 	window1: blendMode = 'avg'
787.7577 	EXP 	window1: blendMode = 'avg'
787.7744 	EXP 	window1: blendMode = 'avg'
787.7911 	EXP 	window1: blendMode = 'avg'
787.8078 	EXP 	window1: blendMode = 'avg'
787.8244 	EXP 	window1: blendMode = 'avg'
787.8411 	EXP 	window1: blendMode = 'avg'
787.8578 	EXP 	window1: blendMode = 'avg'
787.8744 	EXP 	window1: blendMode = 'avg'
787.8911 	EXP 	window1: blendMode = 'avg'
787.9078 	EXP 	window1: blendMode = 'avg'
787.9245 	EXP 	window1: blendMode = 'avg'
787.9411 	EXP 	window1: blendMode = 'avg'
787.9578 	EXP 	window1: blendMode = 'avg'
787.9744 	EXP 	window1: blendMode = 'avg'
787.9911 	EXP 	window1: blendMode = 'avg'
788.0078 	EXP 	window1: blendMode = 'avg'
788.0245 	EXP 	window1: blendMode = 'avg'
