10.8224 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
710.1754 	EXP 	window1: blendMode = 'avg'
710.1913 	EXP 	window1: blendMode = 'avg'
710.1921 	EXP 	window1: blendMode = 'avg'
710.2079 	EXP 	window1: blendMode = 'avg'
710.2088 	EXP 	window1: blendMode = 'avg'
710.2246 	EXP 	window1: blendMode = 'avg'
710.2254 	EXP 	window1: blendMode = 'avg'
710.2413 	EXP 	window1: blendMode = 'avg'
710.2421 	EXP 	window1: blendMode = 'avg'
710.2580 	EXP 	window1: blendMode = 'avg'
710.2588 	EXP 	window1: blendMode = 'avg'
710.2746 	EXP 	window1: blendMode = 'avg'
710.2754 	EXP 	window1: blendMode = 'avg'
710.2913 	EXP 	window1: blendMode = 'avg'
710.2921 	EXP 	window1: blendMode = 'avg'
710.3079 	EXP 	window1: blendMode = 'avg'
710.3088 	EXP 	window1: blendMode = 'avg'
710.3246 	EXP 	window1: blendMode = 'avg'
710.3255 	EXP 	window1: blendMode = 'avg'
710.3413 	EXP 	window1: blendMode = 'avg'
710.3421 	EXP 	window1: blendMode = 'avg'
710.3580 	EXP 	window1: blendMode = 'avg'
710.3588 	EXP 	window1: blendMode = 'avg'
710.3747 	EXP 	window1: blendMode = 'avg'
710.3755 	EXP 	window1: blendMode = 'avg'
710.3913 	EXP 	window1: blendMode = 'avg'
710.3921 	EXP 	window1: blendMode = 'avg'
710.4080 	EXP 	window1: blendMode = 'avg'
710.4088 	EXP 	window1: blendMode = 'avg'
710.4247 	EXP 	window1: blendMode = 'avg'
710.4255 	EXP 	window1: blendMode = 'avg'
710.4413 	EXP 	window1: blendMode = 'avg'
710.4422 	EXP 	window1: blendMode = 'avg'
710.4580 	EXP 	window1: blendMode = 'avg'
710.4588 	EXP 	window1: blendMode = 'avg'
710.4747 	EXP 	window1: blendMode = 'avg'
710.4755 	EXP 	window1: blendMode = 'avg'
710.4914 	EXP 	window1: blendMode = 'avg'
710.4922 	EXP 	window1: blendMode = 'avg'
710.5080 	EXP 	window1: blendMode = 'avg'
710.5088 	EXP 	window1: blendMode = 'avg'
710.5247 	EXP 	window1: blendMode = 'avg'
710.5255 	EXP 	window1: blendMode = 'avg'
710.5414 	EXP 	window1: blendMode = 'avg'
710.5422 	EXP 	window1: blendMode = 'avg'
710.5569 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
710.5581 	EXP 	window1: blendMode = 'avg'
710.5733 	EXP 	PeerPhotoFeedback: autoDraw = False
710.5733 	EXP 	peerEval: autoDraw = False
710.5733 	EXP 	predictText: autoDraw = False
710.5733 	EXP 	polygon: autoDraw = False
710.5733 	EXP 	polygon_3: autoDraw = False
710.5733 	EXP 	fix: text = '+'
710.5733 	EXP 	fix: autoDraw = True
710.5746 	EXP 	window1: blendMode = 'avg'
710.5912 	EXP 	window1: blendMode = 'avg'
710.6078 	EXP 	window1: blendMode = 'avg'
710.6245 	EXP 	window1: blendMode = 'avg'
710.6412 	EXP 	window1: blendMode = 'avg'
710.6579 	EXP 	window1: blendMode = 'avg'
710.6745 	EXP 	window1: blendMode = 'avg'
710.6912 	EXP 	window1: blendMode = 'avg'
710.7078 	EXP 	window1: blendMode = 'avg'
710.7245 	EXP 	window1: blendMode = 'avg'
710.7412 	EXP 	window1: blendMode = 'avg'
710.7578 	EXP 	window1: blendMode = 'avg'
710.7745 	EXP 	window1: blendMode = 'avg'
710.7912 	EXP 	window1: blendMode = 'avg'
710.8079 	EXP 	window1: blendMode = 'avg'
710.8246 	EXP 	window1: blendMode = 'avg'
710.8412 	EXP 	window1: blendMode = 'avg'
710.8579 	EXP 	window1: blendMode = 'avg'
710.8746 	EXP 	window1: blendMode = 'avg'
710.8913 	EXP 	window1: blendMode = 'avg'
710.9079 	EXP 	window1: blendMode = 'avg'
710.9246 	EXP 	window1: blendMode = 'avg'
710.9413 	EXP 	window1: blendMode = 'avg'
710.9579 	EXP 	window1: blendMode = 'avg'
710.9746 	EXP 	window1: blendMode = 'avg'
710.9913 	EXP 	window1: blendMode = 'avg'
711.0079 	EXP 	window1: blendMode = 'avg'
711.0245 	EXP 	window1: blendMode = 'avg'
711.0413 	EXP 	window1: blendMode = 'avg'
711.0580 	EXP 	window1: blendMode = 'avg'
711.0746 	EXP 	window1: blendMode = 'avg'
711.0913 	EXP 	window1: blendMode = 'avg'
711.1080 	EXP 	window1: blendMode = 'avg'
711.1246 	EXP 	window1: blendMode = 'avg'
711.1413 	EXP 	window1: blendMode = 'avg'
711.1580 	EXP 	window1: blendMode = 'avg'
711.1747 	EXP 	window1: blendMode = 'avg'
711.1913 	EXP 	window1: blendMode = 'avg'
711.2080 	EXP 	window1: blendMode = 'avg'
711.2247 	EXP 	window1: blendMode = 'avg'
711.2413 	EXP 	window1: blendMode = 'avg'
711.2580 	EXP 	window1: blendMode = 'avg'
711.2747 	EXP 	window1: blendMode = 'avg'
711.2914 	EXP 	window1: blendMode = 'avg'
711.3080 	EXP 	window1: blendMode = 'avg'
711.3247 	EXP 	window1: blendMode = 'avg'
711.3414 	EXP 	window1: blendMode = 'avg'
711.3581 	EXP 	window1: blendMode = 'avg'
711.3747 	EXP 	window1: blendMode = 'avg'
711.3914 	EXP 	window1: blendMode = 'avg'
711.4081 	EXP 	window1: blendMode = 'avg'
711.4247 	EXP 	window1: blendMode = 'avg'
711.4414 	EXP 	window1: blendMode = 'avg'
711.4581 	EXP 	window1: blendMode = 'avg'
711.4747 	EXP 	window1: blendMode = 'avg'
711.4914 	EXP 	window1: blendMode = 'avg'
711.5081 	EXP 	window1: blendMode = 'avg'
711.5248 	EXP 	window1: blendMode = 'avg'
711.5414 	EXP 	window1: blendMode = 'avg'
711.5581 	EXP 	window1: blendMode = 'avg'
711.5748 	EXP 	window1: blendMode = 'avg'
711.5915 	EXP 	window1: blendMode = 'avg'
711.6081 	EXP 	window1: blendMode = 'avg'
711.6248 	EXP 	window1: blendMode = 'avg'
711.6415 	EXP 	window1: blendMode = 'avg'
711.6581 	EXP 	window1: blendMode = 'avg'
711.6748 	EXP 	window1: blendMode = 'avg'
711.6915 	EXP 	window1: blendMode = 'avg'
711.7082 	EXP 	window1: blendMode = 'avg'
711.7248 	EXP 	window1: blendMode = 'avg'
711.7415 	EXP 	window1: blendMode = 'avg'
711.7582 	EXP 	window1: blendMode = 'avg'
711.7748 	EXP 	window1: blendMode = 'avg'
711.7915 	EXP 	window1: blendMode = 'avg'
711.8082 	EXP 	window1: blendMode = 'avg'
711.8249 	EXP 	window1: blendMode = 'avg'
711.8415 	EXP 	window1: blendMode = 'avg'
711.8582 	EXP 	window1: blendMode = 'avg'
711.8749 	EXP 	window1: blendMode = 'avg'
711.8916 	EXP 	window1: blendMode = 'avg'
711.9082 	EXP 	window1: blendMode = 'avg'
711.9249 	EXP 	window1: blendMode = 'avg'
711.9416 	EXP 	window1: blendMode = 'avg'
711.9582 	EXP 	window1: blendMode = 'avg'
711.9749 	EXP 	window1: blendMode = 'avg'
711.9915 	EXP 	window1: blendMode = 'avg'
712.0082 	EXP 	window1: blendMode = 'avg'
712.0249 	EXP 	window1: blendMode = 'avg'
712.0415 	EXP 	window1: blendMode = 'avg'
712.0583 	EXP 	window1: blendMode = 'avg'
712.0750 	EXP 	window1: blendMode = 'avg'
712.0916 	EXP 	window1: blendMode = 'avg'
712.1083 	EXP 	window1: blendMode = 'avg'
712.1249 	EXP 	window1: blendMode = 'avg'
712.1416 	EXP 	window1: blendMode = 'avg'
712.1583 	EXP 	window1: blendMode = 'avg'
712.1750 	EXP 	window1: blendMode = 'avg'
712.1917 	EXP 	window1: blendMode = 'avg'
712.2082 	EXP 	window1: blendMode = 'avg'
712.2250 	EXP 	window1: blendMode = 'avg'
712.2416 	EXP 	window1: blendMode = 'avg'
712.2583 	EXP 	window1: blendMode = 'avg'
712.2750 	EXP 	window1: blendMode = 'avg'
712.2917 	EXP 	window1: blendMode = 'avg'
712.3083 	EXP 	window1: blendMode = 'avg'
712.3250 	EXP 	window1: blendMode = 'avg'
712.3417 	EXP 	window1: blendMode = 'avg'
712.3584 	EXP 	window1: blendMode = 'avg'
712.3750 	EXP 	window1: blendMode = 'avg'
712.3917 	EXP 	window1: blendMode = 'avg'
712.4084 	EXP 	window1: blendMode = 'avg'
712.4251 	EXP 	window1: blendMode = 'avg'
712.4417 	EXP 	window1: blendMode = 'avg'
712.4584 	EXP 	window1: blendMode = 'avg'
712.4750 	EXP 	window1: blendMode = 'avg'
712.4917 	EXP 	window1: blendMode = 'avg'
712.5084 	EXP 	window1: blendMode = 'avg'
712.5251 	EXP 	window1: blendMode = 'avg'
712.5417 	EXP 	window1: blendMode = 'avg'
712.5583 	EXP 	window1: blendMode = 'avg'
712.5751 	EXP 	window1: blendMode = 'avg'
712.5918 	EXP 	window1: blendMode = 'avg'
712.6084 	EXP 	window1: blendMode = 'avg'
712.6251 	EXP 	window1: blendMode = 'avg'
712.6418 	EXP 	window1: blendMode = 'avg'
712.6584 	EXP 	window1: blendMode = 'avg'
712.6751 	EXP 	window1: blendMode = 'avg'
712.6917 	EXP 	window1: blendMode = 'avg'
712.7084 	EXP 	window1: blendMode = 'avg'
712.7251 	EXP 	window1: blendMode = 'avg'
712.7418 	EXP 	window1: blendMode = 'avg'
712.7585 	EXP 	window1: blendMode = 'avg'
712.7751 	EXP 	window1: blendMode = 'avg'
712.7918 	EXP 	window1: blendMode = 'avg'
712.8085 	EXP 	window1: blendMode = 'avg'
712.8251 	EXP 	window1: blendMode = 'avg'
712.8418 	EXP 	window1: blendMode = 'avg'
712.8585 	EXP 	window1: blendMode = 'avg'
712.8752 	EXP 	window1: blendMode = 'avg'
712.8918 	EXP 	window1: blendMode = 'avg'
712.9085 	EXP 	window1: blendMode = 'avg'
712.9252 	EXP 	window1: blendMode = 'avg'
712.9418 	EXP 	window1: blendMode = 'avg'
712.9585 	EXP 	window1: blendMode = 'avg'
712.9752 	EXP 	window1: blendMode = 'avg'
712.9919 	EXP 	window1: blendMode = 'avg'
713.0085 	EXP 	window1: blendMode = 'avg'
713.0252 	EXP 	window1: blendMode = 'avg'
713.0419 	EXP 	window1: blendMode = 'avg'
713.0585 	EXP 	window1: blendMode = 'avg'
713.0752 	EXP 	window1: blendMode = 'avg'
713.0919 	EXP 	window1: blendMode = 'avg'
713.1086 	EXP 	window1: blendMode = 'avg'
713.1252 	EXP 	window1: blendMode = 'avg'
713.1419 	EXP 	window1: blendMode = 'avg'
713.1586 	EXP 	window1: blendMode = 'avg'
713.1753 	EXP 	window1: blendMode = 'avg'
713.1919 	EXP 	window1: blendMode = 'avg'
713.2086 	EXP 	window1: blendMode = 'avg'
713.2253 	EXP 	window1: blendMode = 'avg'
713.2419 	EXP 	window1: blendMode = 'avg'
713.2586 	EXP 	window1: blendMode = 'avg'
713.2753 	EXP 	window1: blendMode = 'avg'
713.2920 	EXP 	window1: blendMode = 'avg'
713.3086 	EXP 	window1: blendMode = 'avg'
713.3253 	EXP 	window1: blendMode = 'avg'
713.3420 	EXP 	window1: blendMode = 'avg'
713.3587 	EXP 	window1: blendMode = 'avg'
713.3753 	EXP 	window1: blendMode = 'avg'
713.3920 	EXP 	window1: blendMode = 'avg'
713.4087 	EXP 	window1: blendMode = 'avg'
713.4253 	EXP 	window1: blendMode = 'avg'
713.4419 	EXP 	window1: blendMode = 'avg'
713.4586 	EXP 	window1: blendMode = 'avg'
713.4753 	EXP 	window1: blendMode = 'avg'
713.4920 	EXP 	window1: blendMode = 'avg'
713.5087 	EXP 	window1: blendMode = 'avg'
713.5254 	EXP 	window1: blendMode = 'avg'
713.5420 	EXP 	window1: blendMode = 'avg'
713.5587 	EXP 	window1: blendMode = 'avg'
713.5754 	EXP 	window1: blendMode = 'avg'
713.5921 	EXP 	window1: blendMode = 'avg'
713.6087 	EXP 	window1: blendMode = 'avg'
713.6254 	EXP 	window1: blendMode = 'avg'
713.6421 	EXP 	window1: blendMode = 'avg'
713.6587 	EXP 	window1: blendMode = 'avg'
713.6754 	EXP 	window1: blendMode = 'avg'
713.6921 	EXP 	window1: blendMode = 'avg'
713.7087 	EXP 	window1: blendMode = 'avg'
713.7254 	EXP 	window1: blendMode = 'avg'
713.7421 	EXP 	window1: blendMode = 'avg'
713.7588 	EXP 	window1: blendMode = 'avg'
713.7754 	EXP 	window1: blendMode = 'avg'
713.7921 	EXP 	window1: blendMode = 'avg'
713.8088 	EXP 	window1: blendMode = 'avg'
713.8254 	EXP 	window1: blendMode = 'avg'
713.8421 	EXP 	window1: blendMode = 'avg'
713.8588 	EXP 	window1: blendMode = 'avg'
713.8754 	EXP 	window1: blendMode = 'avg'
713.8921 	EXP 	window1: blendMode = 'avg'
713.9088 	EXP 	window1: blendMode = 'avg'
713.9254 	EXP 	window1: blendMode = 'avg'
713.9421 	EXP 	window1: blendMode = 'avg'
713.9588 	EXP 	window1: blendMode = 'avg'
713.9755 	EXP 	window1: blendMode = 'avg'
713.9922 	EXP 	window1: blendMode = 'avg'
714.0088 	EXP 	window1: blendMode = 'avg'
714.0255 	EXP 	window1: blendMode = 'avg'
714.0422 	EXP 	window1: blendMode = 'avg'
714.0589 	EXP 	window1: blendMode = 'avg'
714.0755 	EXP 	window1: blendMode = 'avg'
714.0922 	EXP 	window1: blendMode = 'avg'
714.1089 	EXP 	window1: blendMode = 'avg'
714.1255 	EXP 	window1: blendMode = 'avg'
714.1422 	EXP 	window1: blendMode = 'avg'
714.1588 	EXP 	window1: blendMode = 'avg'
714.1754 	EXP 	window1: blendMode = 'avg'
714.1922 	EXP 	window1: blendMode = 'avg'
714.2089 	EXP 	window1: blendMode = 'avg'
714.2255 	EXP 	window1: blendMode = 'avg'
714.2422 	EXP 	window1: blendMode = 'avg'
714.2589 	EXP 	window1: blendMode = 'avg'
714.2756 	EXP 	window1: blendMode = 'avg'
714.2923 	EXP 	window1: blendMode = 'avg'
714.3089 	EXP 	window1: blendMode = 'avg'
714.3256 	EXP 	window1: blendMode = 'avg'
714.3423 	EXP 	window1: blendMode = 'avg'
714.3589 	EXP 	window1: blendMode = 'avg'
714.3756 	EXP 	window1: blendMode = 'avg'
714.3922 	EXP 	window1: blendMode = 'avg'
714.4089 	EXP 	window1: blendMode = 'avg'
714.4256 	EXP 	window1: blendMode = 'avg'
714.4423 	EXP 	window1: blendMode = 'avg'
714.4590 	EXP 	window1: blendMode = 'avg'
714.4757 	EXP 	window1: blendMode = 'avg'
714.4923 	EXP 	window1: blendMode = 'avg'
714.5090 	EXP 	window1: blendMode = 'avg'
714.5257 	EXP 	window1: blendMode = 'avg'
714.5423 	EXP 	window1: blendMode = 'avg'
714.5592 	EXP 	New trial (rep=0, index=34): {'Cue': u'stim/WBmale23-2happy_Edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
714.6250 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
714.6256 	EXP 	window1: blendMode = 'avg'
714.6408 	EXP 	fix: autoDraw = False
714.6408 	EXP 	fix: autoDraw = False
714.6408 	EXP 	peerPhotoCue: image = u'stim/WBmale23-2happy_Edited.jpg'
714.6408 	EXP 	peerPhotoCue: autoDraw = True
714.6408 	EXP 	PredictText: autoDraw = True
714.6411 	EXP 	window1: blendMode = 'avg'
714.6598 	EXP 	window1: blendMode = 'avg'
714.6753 	EXP 	window1: blendMode = 'avg'
714.6923 	EXP 	window1: blendMode = 'avg'
714.7090 	EXP 	window1: blendMode = 'avg'
714.7257 	EXP 	window1: blendMode = 'avg'
714.7423 	EXP 	window1: blendMode = 'avg'
714.7590 	EXP 	window1: blendMode = 'avg'
714.7757 	EXP 	window1: blendMode = 'avg'
714.7924 	EXP 	window1: blendMode = 'avg'
714.8090 	EXP 	window1: blendMode = 'avg'
714.8257 	EXP 	window1: blendMode = 'avg'
714.8424 	EXP 	window1: blendMode = 'avg'
714.8591 	EXP 	window1: blendMode = 'avg'
714.8757 	EXP 	window1: blendMode = 'avg'
714.8924 	EXP 	window1: blendMode = 'avg'
714.9090 	EXP 	window1: blendMode = 'avg'
714.9257 	EXP 	window1: blendMode = 'avg'
714.9424 	EXP 	window1: blendMode = 'avg'
714.9591 	EXP 	window1: blendMode = 'avg'
714.9757 	EXP 	window1: blendMode = 'avg'
714.9924 	EXP 	window1: blendMode = 'avg'
715.0091 	EXP 	window1: blendMode = 'avg'
715.0258 	EXP 	window1: blendMode = 'avg'
715.0424 	EXP 	window1: blendMode = 'avg'
715.0591 	EXP 	window1: blendMode = 'avg'
715.0758 	EXP 	window1: blendMode = 'avg'
715.0924 	EXP 	window1: blendMode = 'avg'
715.1091 	EXP 	window1: blendMode = 'avg'
715.1257 	EXP 	window1: blendMode = 'avg'
715.1424 	EXP 	window1: blendMode = 'avg'
715.1591 	EXP 	window1: blendMode = 'avg'
715.1758 	EXP 	window1: blendMode = 'avg'
715.1925 	EXP 	window1: blendMode = 'avg'
715.2091 	EXP 	window1: blendMode = 'avg'
715.2258 	EXP 	window1: blendMode = 'avg'
715.2425 	EXP 	window1: blendMode = 'avg'
715.2592 	EXP 	window1: blendMode = 'avg'
715.2758 	EXP 	window1: blendMode = 'avg'
715.2925 	EXP 	window1: blendMode = 'avg'
715.3092 	EXP 	window1: blendMode = 'avg'
715.3259 	EXP 	window1: blendMode = 'avg'
715.3425 	EXP 	window1: blendMode = 'avg'
715.3591 	EXP 	window1: blendMode = 'avg'
715.3759 	EXP 	window1: blendMode = 'avg'
715.3925 	EXP 	window1: blendMode = 'avg'
715.4092 	EXP 	window1: blendMode = 'avg'
715.4259 	EXP 	window1: blendMode = 'avg'
715.4425 	EXP 	window1: blendMode = 'avg'
715.4592 	EXP 	window1: blendMode = 'avg'
715.4759 	EXP 	window1: blendMode = 'avg'
715.4926 	EXP 	window1: blendMode = 'avg'
715.5092 	EXP 	window1: blendMode = 'avg'
715.5259 	EXP 	window1: blendMode = 'avg'
715.5426 	EXP 	window1: blendMode = 'avg'
715.5593 	EXP 	window1: blendMode = 'avg'
715.5759 	EXP 	window1: blendMode = 'avg'
715.5926 	EXP 	window1: blendMode = 'avg'
715.6092 	EXP 	window1: blendMode = 'avg'
715.6259 	EXP 	window1: blendMode = 'avg'
715.6426 	EXP 	window1: blendMode = 'avg'
715.6593 	EXP 	window1: blendMode = 'avg'
715.6759 	EXP 	window1: blendMode = 'avg'
715.6926 	EXP 	window1: blendMode = 'avg'
715.7093 	EXP 	window1: blendMode = 'avg'
715.7260 	EXP 	window1: blendMode = 'avg'
715.7426 	EXP 	window1: blendMode = 'avg'
715.7593 	EXP 	window1: blendMode = 'avg'
715.7760 	EXP 	window1: blendMode = 'avg'
715.7927 	EXP 	window1: blendMode = 'avg'
715.8093 	EXP 	window1: blendMode = 'avg'
715.8260 	EXP 	window1: blendMode = 'avg'
715.8426 	EXP 	window1: blendMode = 'avg'
715.8593 	EXP 	window1: blendMode = 'avg'
715.8760 	EXP 	window1: blendMode = 'avg'
715.8927 	EXP 	window1: blendMode = 'avg'
715.9094 	EXP 	window1: blendMode = 'avg'
715.9260 	EXP 	window1: blendMode = 'avg'
715.9427 	EXP 	window1: blendMode = 'avg'
715.9594 	EXP 	window1: blendMode = 'avg'
715.9760 	EXP 	window1: blendMode = 'avg'
715.9927 	EXP 	window1: blendMode = 'avg'
716.0094 	EXP 	window1: blendMode = 'avg'
716.0261 	EXP 	window1: blendMode = 'avg'
716.0427 	EXP 	window1: blendMode = 'avg'
716.0594 	EXP 	window1: blendMode = 'avg'
716.0761 	EXP 	window1: blendMode = 'avg'
716.0929 	EXP 	window1: blendMode = 'avg'
716.1093 	EXP 	window1: blendMode = 'avg'
716.1261 	EXP 	window1: blendMode = 'avg'
716.1427 	EXP 	window1: blendMode = 'avg'
716.1594 	EXP 	window1: blendMode = 'avg'
716.1762 	EXP 	window1: blendMode = 'avg'
716.1928 	EXP 	window1: blendMode = 'avg'
716.2095 	EXP 	window1: blendMode = 'avg'
716.2261 	EXP 	window1: blendMode = 'avg'
716.2428 	EXP 	window1: blendMode = 'avg'
716.2595 	EXP 	window1: blendMode = 'avg'
716.2756 	DATA 	Keypress: 1
716.2758 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
716.2862 	EXP 	window1: blendMode = 'avg'
716.3098 	EXP 	window1: blendMode = 'avg'
716.3265 	EXP 	window1: blendMode = 'avg'
716.3434 	EXP 	window1: blendMode = 'avg'
716.3597 	EXP 	window1: blendMode = 'avg'
716.3765 	EXP 	window1: blendMode = 'avg'
716.3932 	EXP 	window1: blendMode = 'avg'
716.4099 	EXP 	window1: blendMode = 'avg'
716.4265 	EXP 	window1: blendMode = 'avg'
716.4432 	EXP 	window1: blendMode = 'avg'
716.4599 	EXP 	window1: blendMode = 'avg'
716.4765 	EXP 	window1: blendMode = 'avg'
716.4932 	EXP 	window1: blendMode = 'avg'
716.5099 	EXP 	window1: blendMode = 'avg'
716.5266 	EXP 	window1: blendMode = 'avg'
716.5433 	EXP 	window1: blendMode = 'avg'
716.5600 	EXP 	window1: blendMode = 'avg'
716.5765 	EXP 	window1: blendMode = 'avg'
716.5932 	EXP 	window1: blendMode = 'avg'
716.6099 	EXP 	window1: blendMode = 'avg'
716.6266 	EXP 	window1: blendMode = 'avg'
716.6433 	EXP 	window1: blendMode = 'avg'
716.6599 	EXP 	window1: blendMode = 'avg'
716.6766 	EXP 	window1: blendMode = 'avg'
716.6933 	EXP 	window1: blendMode = 'avg'
716.7100 	EXP 	window1: blendMode = 'avg'
716.7266 	EXP 	window1: blendMode = 'avg'
716.7433 	EXP 	window1: blendMode = 'avg'
716.7600 	EXP 	window1: blendMode = 'avg'
716.7767 	EXP 	window1: blendMode = 'avg'
716.7933 	EXP 	window1: blendMode = 'avg'
716.8100 	EXP 	window1: blendMode = 'avg'
716.8266 	EXP 	window1: blendMode = 'avg'
716.8433 	EXP 	window1: blendMode = 'avg'
716.8600 	EXP 	window1: blendMode = 'avg'
716.8767 	EXP 	window1: blendMode = 'avg'
716.8933 	EXP 	window1: blendMode = 'avg'
716.9100 	EXP 	window1: blendMode = 'avg'
716.9267 	EXP 	window1: blendMode = 'avg'
716.9434 	EXP 	window1: blendMode = 'avg'
716.9600 	EXP 	window1: blendMode = 'avg'
716.9767 	EXP 	window1: blendMode = 'avg'
716.9934 	EXP 	window1: blendMode = 'avg'
717.0101 	EXP 	window1: blendMode = 'avg'
717.0267 	EXP 	window1: blendMode = 'avg'
717.0434 	EXP 	window1: blendMode = 'avg'
717.0600 	EXP 	window1: blendMode = 'avg'
717.0767 	EXP 	window1: blendMode = 'avg'
717.0934 	EXP 	window1: blendMode = 'avg'
717.1100 	EXP 	window1: blendMode = 'avg'
717.1267 	EXP 	window1: blendMode = 'avg'
717.1434 	EXP 	window1: blendMode = 'avg'
717.1601 	EXP 	window1: blendMode = 'avg'
717.1768 	EXP 	window1: blendMode = 'avg'
717.1934 	EXP 	window1: blendMode = 'avg'
717.2101 	EXP 	window1: blendMode = 'avg'
717.2268 	EXP 	window1: blendMode = 'avg'
717.2435 	EXP 	window1: blendMode = 'avg'
717.2601 	EXP 	window1: blendMode = 'avg'
717.2768 	EXP 	window1: blendMode = 'avg'
717.2935 	EXP 	window1: blendMode = 'avg'
717.3101 	EXP 	window1: blendMode = 'avg'
717.3268 	EXP 	window1: blendMode = 'avg'
717.3435 	EXP 	window1: blendMode = 'avg'
717.3601 	EXP 	window1: blendMode = 'avg'
717.3768 	EXP 	window1: blendMode = 'avg'
717.3935 	EXP 	window1: blendMode = 'avg'
717.4102 	EXP 	window1: blendMode = 'avg'
717.4269 	EXP 	window1: blendMode = 'avg'
717.4435 	EXP 	window1: blendMode = 'avg'
717.4602 	EXP 	window1: blendMode = 'avg'
717.4768 	EXP 	window1: blendMode = 'avg'
717.4935 	EXP 	window1: blendMode = 'avg'
717.5102 	EXP 	window1: blendMode = 'avg'
717.5269 	EXP 	window1: blendMode = 'avg'
717.5435 	EXP 	window1: blendMode = 'avg'
717.5599 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
717.6252 	EXP 	window1: blendMode = 'avg'
717.6416 	EXP 	peerPhotoCue: autoDraw = False
717.6416 	EXP 	PredictText: autoDraw = False
717.6416 	EXP 	delay: image = u'stim/WBmale23-2happy_Edited.jpg'
717.6416 	EXP 	delay: size = array([ 542.,  620.])
717.6416 	EXP 	delayText: text = 'Yes'
717.6416 	EXP 	delayText: pos = array([-0.75,  0.  ])
717.6416 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
717.6416 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
717.6416 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
717.6416 	EXP 	polygon_2: size = array([ 0.25,  0.25])
717.6416 	EXP 	delay: autoDraw = True
717.6416 	EXP 	delayText: autoDraw = True
717.6421 	EXP 	window1: blendMode = 'avg'
717.6591 	EXP 	window1: blendMode = 'avg'
717.6754 	EXP 	window1: blendMode = 'avg'
717.6935 	EXP 	window1: blendMode = 'avg'
717.7101 	EXP 	window1: blendMode = 'avg'
717.7268 	EXP 	window1: blendMode = 'avg'
717.7435 	EXP 	window1: blendMode = 'avg'
717.7592 	EXP 	window1: blendMode = 'avg'
717.7760 	EXP 	window1: blendMode = 'avg'
717.7935 	EXP 	window1: blendMode = 'avg'
717.8101 	EXP 	window1: blendMode = 'avg'
717.8268 	EXP 	window1: blendMode = 'avg'
717.8435 	EXP 	window1: blendMode = 'avg'
717.8602 	EXP 	window1: blendMode = 'avg'
717.8769 	EXP 	window1: blendMode = 'avg'
717.8935 	EXP 	window1: blendMode = 'avg'
717.9102 	EXP 	window1: blendMode = 'avg'
717.9269 	EXP 	window1: blendMode = 'avg'
717.9435 	EXP 	window1: blendMode = 'avg'
