11.9254 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
732.1356 	EXP 	window1: blendMode = 'avg'
732.1523 	EXP 	window1: blendMode = 'avg'
732.1690 	EXP 	window1: blendMode = 'avg'
732.1856 	EXP 	window1: blendMode = 'avg'
732.2023 	EXP 	window1: blendMode = 'avg'
732.2190 	EXP 	window1: blendMode = 'avg'
732.2356 	EXP 	window1: blendMode = 'avg'
732.2523 	EXP 	window1: blendMode = 'avg'
732.2690 	EXP 	window1: blendMode = 'avg'
732.2856 	EXP 	window1: blendMode = 'avg'
732.3023 	EXP 	window1: blendMode = 'avg'
732.3190 	EXP 	window1: blendMode = 'avg'
732.3357 	EXP 	window1: blendMode = 'avg'
732.3523 	EXP 	window1: blendMode = 'avg'
732.3690 	EXP 	window1: blendMode = 'avg'
732.3857 	EXP 	window1: blendMode = 'avg'
732.4024 	EXP 	window1: blendMode = 'avg'
732.4190 	EXP 	window1: blendMode = 'avg'
732.4357 	EXP 	window1: blendMode = 'avg'
732.4524 	EXP 	window1: blendMode = 'avg'
732.4690 	EXP 	window1: blendMode = 'avg'
732.4857 	EXP 	window1: blendMode = 'avg'
732.5023 	EXP 	window1: blendMode = 'avg'
732.5190 	EXP 	window1: blendMode = 'avg'
732.5357 	EXP 	window1: blendMode = 'avg'
732.5524 	EXP 	window1: blendMode = 'avg'
732.5691 	EXP 	window1: blendMode = 'avg'
732.5858 	EXP 	window1: blendMode = 'avg'
732.6024 	EXP 	window1: blendMode = 'avg'
732.6191 	EXP 	window1: blendMode = 'avg'
732.6358 	EXP 	window1: blendMode = 'avg'
732.6524 	EXP 	window1: blendMode = 'avg'
732.6691 	EXP 	window1: blendMode = 'avg'
732.6858 	EXP 	window1: blendMode = 'avg'
732.7025 	EXP 	window1: blendMode = 'avg'
732.7192 	EXP 	window1: blendMode = 'avg'
732.7358 	EXP 	window1: blendMode = 'avg'
732.7524 	EXP 	window1: blendMode = 'avg'
732.7691 	EXP 	window1: blendMode = 'avg'
732.7857 	EXP 	window1: blendMode = 'avg'
732.8025 	EXP 	window1: blendMode = 'avg'
732.8191 	EXP 	window1: blendMode = 'avg'
732.8358 	EXP 	window1: blendMode = 'avg'
732.8525 	EXP 	window1: blendMode = 'avg'
732.8692 	EXP 	window1: blendMode = 'avg'
732.8858 	EXP 	window1: blendMode = 'avg'
732.9025 	EXP 	window1: blendMode = 'avg'
732.9192 	EXP 	window1: blendMode = 'avg'
732.9358 	EXP 	window1: blendMode = 'avg'
732.9525 	EXP 	window1: blendMode = 'avg'
732.9691 	EXP 	window1: blendMode = 'avg'
732.9859 	EXP 	window1: blendMode = 'avg'
733.0025 	EXP 	window1: blendMode = 'avg'
733.0192 	EXP 	window1: blendMode = 'avg'
733.0359 	EXP 	window1: blendMode = 'avg'
733.0525 	EXP 	window1: blendMode = 'avg'
733.0692 	EXP 	window1: blendMode = 'avg'
733.0859 	EXP 	window1: blendMode = 'avg'
733.1022 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
733.1744 	EXP 	window1: blendMode = 'avg'
733.1840 	EXP 	peerPhotoCue: autoDraw = False
733.1840 	EXP 	PredictText: autoDraw = False
733.1840 	EXP 	delay: image = u'stim/Silk_Rudick_pitt-9_edited.jpg'
733.1840 	EXP 	delay: size = array([ 542.,  620.])
733.1840 	EXP 	delayText: text = 'No'
733.1840 	EXP 	delayText: pos = array([-0.75,  0.  ])
733.1840 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
733.1840 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
733.1840 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
733.1840 	EXP 	polygon_2: size = array([ 0.25,  0.25])
733.1840 	EXP 	delay: autoDraw = True
733.1840 	EXP 	delayText: autoDraw = True
733.1844 	EXP 	window1: blendMode = 'avg'
733.2014 	EXP 	window1: blendMode = 'avg'
733.2177 	EXP 	window1: blendMode = 'avg'
733.2358 	EXP 	window1: blendMode = 'avg'
733.2525 	EXP 	window1: blendMode = 'avg'
733.2691 	EXP 	window1: blendMode = 'avg'
733.2858 	EXP 	window1: blendMode = 'avg'
733.3025 	EXP 	window1: blendMode = 'avg'
733.3192 	EXP 	window1: blendMode = 'avg'
733.3358 	EXP 	window1: blendMode = 'avg'
733.3525 	EXP 	window1: blendMode = 'avg'
733.3692 	EXP 	window1: blendMode = 'avg'
733.3859 	EXP 	window1: blendMode = 'avg'
733.4025 	EXP 	window1: blendMode = 'avg'
733.4192 	EXP 	window1: blendMode = 'avg'
733.4359 	EXP 	window1: blendMode = 'avg'
733.4526 	EXP 	window1: blendMode = 'avg'
733.4692 	EXP 	window1: blendMode = 'avg'
733.4858 	EXP 	window1: blendMode = 'avg'
733.5026 	EXP 	window1: blendMode = 'avg'
733.5192 	EXP 	window1: blendMode = 'avg'
733.5359 	EXP 	window1: blendMode = 'avg'
733.5526 	EXP 	window1: blendMode = 'avg'
733.5692 	EXP 	window1: blendMode = 'avg'
733.5859 	EXP 	window1: blendMode = 'avg'
733.6026 	EXP 	window1: blendMode = 'avg'
733.6193 	EXP 	window1: blendMode = 'avg'
733.6359 	EXP 	window1: blendMode = 'avg'
733.6526 	EXP 	window1: blendMode = 'avg'
733.6693 	EXP 	window1: blendMode = 'avg'
733.6859 	EXP 	window1: blendMode = 'avg'
733.7026 	EXP 	window1: blendMode = 'avg'
733.7193 	EXP 	window1: blendMode = 'avg'
733.7360 	EXP 	window1: blendMode = 'avg'
733.7526 	EXP 	window1: blendMode = 'avg'
733.7693 	EXP 	window1: blendMode = 'avg'
733.7859 	EXP 	window1: blendMode = 'avg'
733.8027 	EXP 	window1: blendMode = 'avg'
733.8193 	EXP 	window1: blendMode = 'avg'
733.8360 	EXP 	window1: blendMode = 'avg'
733.8527 	EXP 	window1: blendMode = 'avg'
733.8693 	EXP 	window1: blendMode = 'avg'
733.8860 	EXP 	window1: blendMode = 'avg'
733.9027 	EXP 	window1: blendMode = 'avg'
733.9194 	EXP 	window1: blendMode = 'avg'
733.9360 	EXP 	window1: blendMode = 'avg'
733.9527 	EXP 	window1: blendMode = 'avg'
733.9693 	EXP 	window1: blendMode = 'avg'
733.9860 	EXP 	window1: blendMode = 'avg'
734.0027 	EXP 	window1: blendMode = 'avg'
734.0194 	EXP 	window1: blendMode = 'avg'
734.0361 	EXP 	window1: blendMode = 'avg'
734.0527 	EXP 	window1: blendMode = 'avg'
734.0694 	EXP 	window1: blendMode = 'avg'
734.0861 	EXP 	window1: blendMode = 'avg'
734.1676 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
734.1682 	EXP 	window1: blendMode = 'avg'
734.1685 	EXP 	window1: blendMode = 'avg'
734.1843 	EXP 	delay: autoDraw = False
734.1843 	EXP 	delayText: autoDraw = False
734.1843 	EXP 	polygon_2: autoDraw = False
734.1843 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_pitt-9_edited.jpg'
734.1843 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
734.1843 	EXP 	peerEval: text = u'No'
734.1843 	EXP 	predictText: text = 'No'
734.1843 	EXP 	polygon: pos = array([ 0.75,  0.  ])
734.1843 	EXP 	polygon: size = array([ 0.25,  0.25])
734.1843 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
734.1843 	EXP 	polygon_3: size = array([ 0.25,  0.25])
734.1843 	EXP 	PeerPhotoFeedback: autoDraw = True
734.1843 	EXP 	peerEval: autoDraw = True
734.1843 	EXP 	predictText: autoDraw = True
734.1847 	EXP 	window1: blendMode = 'avg'
734.1849 	EXP 	window1: blendMode = 'avg'
734.2016 	EXP 	window1: blendMode = 'avg'
734.2018 	EXP 	window1: blendMode = 'avg'
734.2190 	EXP 	window1: blendMode = 'avg'
734.2196 	EXP 	window1: blendMode = 'avg'
734.2361 	EXP 	window1: blendMode = 'avg'
734.2368 	EXP 	window1: blendMode = 'avg'
734.2528 	EXP 	window1: blendMode = 'avg'
734.2535 	EXP 	window1: blendMode = 'avg'
734.2695 	EXP 	window1: blendMode = 'avg'
734.2701 	EXP 	window1: blendMode = 'avg'
734.2861 	EXP 	window1: blendMode = 'avg'
734.2868 	EXP 	window1: blendMode = 'avg'
734.3028 	EXP 	window1: blendMode = 'avg'
734.3035 	EXP 	window1: blendMode = 'avg'
734.3189 	EXP 	window1: blendMode = 'avg'
734.3194 	EXP 	window1: blendMode = 'avg'
734.3356 	EXP 	window1: blendMode = 'avg'
734.3361 	EXP 	window1: blendMode = 'avg'
734.3528 	EXP 	window1: blendMode = 'avg'
734.3535 	EXP 	window1: blendMode = 'avg'
734.3695 	EXP 	window1: blendMode = 'avg'
734.3702 	EXP 	window1: blendMode = 'avg'
734.3862 	EXP 	window1: blendMode = 'avg'
734.3869 	EXP 	window1: blendMode = 'avg'
734.4028 	EXP 	window1: blendMode = 'avg'
734.4035 	EXP 	window1: blendMode = 'avg'
734.4195 	EXP 	window1: blendMode = 'avg'
734.4202 	EXP 	window1: blendMode = 'avg'
734.4362 	EXP 	window1: blendMode = 'avg'
734.4368 	EXP 	window1: blendMode = 'avg'
734.4528 	EXP 	window1: blendMode = 'avg'
734.4535 	EXP 	window1: blendMode = 'avg'
734.4695 	EXP 	window1: blendMode = 'avg'
734.4702 	EXP 	window1: blendMode = 'avg'
734.4862 	EXP 	window1: blendMode = 'avg'
734.4869 	EXP 	window1: blendMode = 'avg'
734.5029 	EXP 	window1: blendMode = 'avg'
734.5035 	EXP 	window1: blendMode = 'avg'
734.5195 	EXP 	window1: blendMode = 'avg'
734.5202 	EXP 	window1: blendMode = 'avg'
734.5362 	EXP 	window1: blendMode = 'avg'
734.5369 	EXP 	window1: blendMode = 'avg'
734.5529 	EXP 	window1: blendMode = 'avg'
734.5536 	EXP 	window1: blendMode = 'avg'
734.5695 	EXP 	window1: blendMode = 'avg'
734.5702 	EXP 	window1: blendMode = 'avg'
734.5863 	EXP 	window1: blendMode = 'avg'
734.5871 	EXP 	window1: blendMode = 'avg'
734.6030 	EXP 	window1: blendMode = 'avg'
734.6037 	EXP 	window1: blendMode = 'avg'
734.6195 	EXP 	window1: blendMode = 'avg'
734.6203 	EXP 	window1: blendMode = 'avg'
734.6362 	EXP 	window1: blendMode = 'avg'
734.6369 	EXP 	window1: blendMode = 'avg'
734.6529 	EXP 	window1: blendMode = 'avg'
734.6536 	EXP 	window1: blendMode = 'avg'
734.6695 	EXP 	window1: blendMode = 'avg'
734.6702 	EXP 	window1: blendMode = 'avg'
734.6862 	EXP 	window1: blendMode = 'avg'
734.6869 	EXP 	window1: blendMode = 'avg'
734.7029 	EXP 	window1: blendMode = 'avg'
734.7036 	EXP 	window1: blendMode = 'avg'
734.7196 	EXP 	window1: blendMode = 'avg'
734.7203 	EXP 	window1: blendMode = 'avg'
734.7363 	EXP 	window1: blendMode = 'avg'
734.7369 	EXP 	window1: blendMode = 'avg'
734.7529 	EXP 	window1: blendMode = 'avg'
734.7536 	EXP 	window1: blendMode = 'avg'
734.7696 	EXP 	window1: blendMode = 'avg'
734.7703 	EXP 	window1: blendMode = 'avg'
734.7863 	EXP 	window1: blendMode = 'avg'
734.7870 	EXP 	window1: blendMode = 'avg'
734.8029 	EXP 	window1: blendMode = 'avg'
734.8036 	EXP 	window1: blendMode = 'avg'
734.8196 	EXP 	window1: blendMode = 'avg'
734.8203 	EXP 	window1: blendMode = 'avg'
734.8363 	EXP 	window1: blendMode = 'avg'
734.8370 	EXP 	window1: blendMode = 'avg'
734.8530 	EXP 	window1: blendMode = 'avg'
734.8536 	EXP 	window1: blendMode = 'avg'
734.8696 	EXP 	window1: blendMode = 'avg'
734.8703 	EXP 	window1: blendMode = 'avg'
734.8863 	EXP 	window1: blendMode = 'avg'
734.8870 	EXP 	window1: blendMode = 'avg'
734.9030 	EXP 	window1: blendMode = 'avg'
734.9037 	EXP 	window1: blendMode = 'avg'
734.9196 	EXP 	window1: blendMode = 'avg'
734.9203 	EXP 	window1: blendMode = 'avg'
734.9363 	EXP 	window1: blendMode = 'avg'
734.9370 	EXP 	window1: blendMode = 'avg'
734.9530 	EXP 	window1: blendMode = 'avg'
734.9537 	EXP 	window1: blendMode = 'avg'
734.9697 	EXP 	window1: blendMode = 'avg'
734.9703 	EXP 	window1: blendMode = 'avg'
734.9863 	EXP 	window1: blendMode = 'avg'
734.9870 	EXP 	window1: blendMode = 'avg'
735.0030 	EXP 	window1: blendMode = 'avg'
735.0037 	EXP 	window1: blendMode = 'avg'
735.0197 	EXP 	window1: blendMode = 'avg'
735.0204 	EXP 	window1: blendMode = 'avg'
735.0364 	EXP 	window1: blendMode = 'avg'
735.0370 	EXP 	window1: blendMode = 'avg'
735.0530 	EXP 	window1: blendMode = 'avg'
735.0537 	EXP 	window1: blendMode = 'avg'
735.0697 	EXP 	window1: blendMode = 'avg'
735.0704 	EXP 	window1: blendMode = 'avg'
735.0864 	EXP 	window1: blendMode = 'avg'
735.0871 	EXP 	window1: blendMode = 'avg'
735.1030 	EXP 	window1: blendMode = 'avg'
735.1037 	EXP 	window1: blendMode = 'avg'
735.1197 	EXP 	window1: blendMode = 'avg'
735.1204 	EXP 	window1: blendMode = 'avg'
735.1364 	EXP 	window1: blendMode = 'avg'
735.1371 	EXP 	window1: blendMode = 'avg'
735.1530 	EXP 	window1: blendMode = 'avg'
735.1537 	EXP 	window1: blendMode = 'avg'
735.1697 	EXP 	window1: blendMode = 'avg'
735.1704 	EXP 	window1: blendMode = 'avg'
735.1864 	EXP 	window1: blendMode = 'avg'
735.1871 	EXP 	window1: blendMode = 'avg'
735.2030 	EXP 	window1: blendMode = 'avg'
735.2037 	EXP 	window1: blendMode = 'avg'
735.2197 	EXP 	window1: blendMode = 'avg'
735.2204 	EXP 	window1: blendMode = 'avg'
735.2364 	EXP 	window1: blendMode = 'avg'
735.2372 	EXP 	window1: blendMode = 'avg'
735.2531 	EXP 	window1: blendMode = 'avg'
735.2538 	EXP 	window1: blendMode = 'avg'
735.2698 	EXP 	window1: blendMode = 'avg'
735.2704 	EXP 	window1: blendMode = 'avg'
735.2864 	EXP 	window1: blendMode = 'avg'
735.2871 	EXP 	window1: blendMode = 'avg'
735.3031 	EXP 	window1: blendMode = 'avg'
735.3038 	EXP 	window1: blendMode = 'avg'
735.3198 	EXP 	window1: blendMode = 'avg'
735.3205 	EXP 	window1: blendMode = 'avg'
735.3364 	EXP 	window1: blendMode = 'avg'
735.3371 	EXP 	window1: blendMode = 'avg'
735.3531 	EXP 	window1: blendMode = 'avg'
735.3538 	EXP 	window1: blendMode = 'avg'
735.3698 	EXP 	window1: blendMode = 'avg'
735.3705 	EXP 	window1: blendMode = 'avg'
735.3865 	EXP 	window1: blendMode = 'avg'
735.3871 	EXP 	window1: blendMode = 'avg'
735.4031 	EXP 	window1: blendMode = 'avg'
735.4038 	EXP 	window1: blendMode = 'avg'
735.4198 	EXP 	window1: blendMode = 'avg'
735.4205 	EXP 	window1: blendMode = 'avg'
735.4365 	EXP 	window1: blendMode = 'avg'
735.4371 	EXP 	window1: blendMode = 'avg'
735.4531 	EXP 	window1: blendMode = 'avg'
735.4538 	EXP 	window1: blendMode = 'avg'
735.4698 	EXP 	window1: blendMode = 'avg'
735.4705 	EXP 	window1: blendMode = 'avg'
735.4865 	EXP 	window1: blendMode = 'avg'
735.4872 	EXP 	window1: blendMode = 'avg'
735.5032 	EXP 	window1: blendMode = 'avg'
735.5038 	EXP 	window1: blendMode = 'avg'
735.5198 	EXP 	window1: blendMode = 'avg'
735.5205 	EXP 	window1: blendMode = 'avg'
735.5365 	EXP 	window1: blendMode = 'avg'
735.5372 	EXP 	window1: blendMode = 'avg'
735.5532 	EXP 	window1: blendMode = 'avg'
735.5539 	EXP 	window1: blendMode = 'avg'
735.5698 	EXP 	window1: blendMode = 'avg'
735.5705 	EXP 	window1: blendMode = 'avg'
735.5865 	EXP 	window1: blendMode = 'avg'
735.5872 	EXP 	window1: blendMode = 'avg'
735.6032 	EXP 	window1: blendMode = 'avg'
735.6039 	EXP 	window1: blendMode = 'avg'
735.6199 	EXP 	window1: blendMode = 'avg'
735.6205 	EXP 	window1: blendMode = 'avg'
735.6365 	EXP 	window1: blendMode = 'avg'
735.6372 	EXP 	window1: blendMode = 'avg'
735.6532 	EXP 	window1: blendMode = 'avg'
735.6538 	EXP 	window1: blendMode = 'avg'
735.6699 	EXP 	window1: blendMode = 'avg'
735.6705 	EXP 	window1: blendMode = 'avg'
735.6865 	EXP 	window1: blendMode = 'avg'
735.6872 	EXP 	window1: blendMode = 'avg'
735.7032 	EXP 	window1: blendMode = 'avg'
735.7039 	EXP 	window1: blendMode = 'avg'
735.7199 	EXP 	window1: blendMode = 'avg'
735.7206 	EXP 	window1: blendMode = 'avg'
735.7366 	EXP 	window1: blendMode = 'avg'
735.7373 	EXP 	window1: blendMode = 'avg'
735.7532 	EXP 	window1: blendMode = 'avg'
735.7539 	EXP 	window1: blendMode = 'avg'
735.7699 	EXP 	window1: blendMode = 'avg'
735.7706 	EXP 	window1: blendMode = 'avg'
735.7866 	EXP 	window1: blendMode = 'avg'
735.7873 	EXP 	window1: blendMode = 'avg'
735.8032 	EXP 	window1: blendMode = 'avg'
735.8039 	EXP 	window1: blendMode = 'avg'
735.8199 	EXP 	window1: blendMode = 'avg'
735.8206 	EXP 	window1: blendMode = 'avg'
735.8366 	EXP 	window1: blendMode = 'avg'
735.8373 	EXP 	window1: blendMode = 'avg'
735.8533 	EXP 	window1: blendMode = 'avg'
735.8540 	EXP 	window1: blendMode = 'avg'
735.8699 	EXP 	window1: blendMode = 'avg'
735.8706 	EXP 	window1: blendMode = 'avg'
735.8866 	EXP 	window1: blendMode = 'avg'
735.8872 	EXP 	window1: blendMode = 'avg'
735.9032 	EXP 	window1: blendMode = 'avg'
735.9039 	EXP 	window1: blendMode = 'avg'
735.9199 	EXP 	window1: blendMode = 'avg'
735.9206 	EXP 	window1: blendMode = 'avg'
735.9366 	EXP 	window1: blendMode = 'avg'
735.9373 	EXP 	window1: blendMode = 'avg'
735.9533 	EXP 	window1: blendMode = 'avg'
735.9540 	EXP 	window1: blendMode = 'avg'
735.9700 	EXP 	window1: blendMode = 'avg'
735.9707 	EXP 	window1: blendMode = 'avg'
735.9866 	EXP 	window1: blendMode = 'avg'
735.9873 	EXP 	window1: blendMode = 'avg'
736.0033 	EXP 	window1: blendMode = 'avg'
736.0040 	EXP 	window1: blendMode = 'avg'
736.0200 	EXP 	window1: blendMode = 'avg'
736.0207 	EXP 	window1: blendMode = 'avg'
736.0366 	EXP 	window1: blendMode = 'avg'
736.0373 	EXP 	window1: blendMode = 'avg'
736.0533 	EXP 	window1: blendMode = 'avg'
736.0540 	EXP 	window1: blendMode = 'avg'
736.0700 	EXP 	window1: blendMode = 'avg'
736.0707 	EXP 	window1: blendMode = 'avg'
736.0867 	EXP 	window1: blendMode = 'avg'
736.0874 	EXP 	window1: blendMode = 'avg'
736.1023 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
736.1035 	EXP 	window1: blendMode = 'avg'
736.1186 	EXP 	PeerPhotoFeedback: autoDraw = False
736.1186 	EXP 	peerEval: autoDraw = False
736.1186 	EXP 	predictText: autoDraw = False
736.1186 	EXP 	polygon: autoDraw = False
736.1186 	EXP 	polygon_3: autoDraw = False
736.1186 	EXP 	fix: text = '+'
736.1186 	EXP 	fix: autoDraw = True
736.1198 	EXP 	window1: blendMode = 'avg'
736.1364 	EXP 	window1: blendMode = 'avg'
736.1531 	EXP 	window1: blendMode = 'avg'
736.1698 	EXP 	window1: blendMode = 'avg'
736.1865 	EXP 	window1: blendMode = 'avg'
736.2031 	EXP 	window1: blendMode = 'avg'
736.2198 	EXP 	window1: blendMode = 'avg'
736.2365 	EXP 	window1: blendMode = 'avg'
736.2532 	EXP 	window1: blendMode = 'avg'
736.2698 	EXP 	window1: blendMode = 'avg'
736.2865 	EXP 	window1: blendMode = 'avg'
736.3032 	EXP 	window1: blendMode = 'avg'
736.3198 	EXP 	window1: blendMode = 'avg'
736.3365 	EXP 	window1: blendMode = 'avg'
736.3532 	EXP 	window1: blendMode = 'avg'
736.3698 	EXP 	window1: blendMode = 'avg'
736.3865 	EXP 	window1: blendMode = 'avg'
736.4032 	EXP 	window1: blendMode = 'avg'
736.4199 	EXP 	window1: blendMode = 'avg'
736.4365 	EXP 	window1: blendMode = 'avg'
736.4532 	EXP 	window1: blendMode = 'avg'
736.4699 	EXP 	window1: blendMode = 'avg'
736.4866 	EXP 	window1: blendMode = 'avg'
736.5032 	EXP 	window1: blendMode = 'avg'
736.5199 	EXP 	window1: blendMode = 'avg'
736.5366 	EXP 	window1: blendMode = 'avg'
736.5532 	EXP 	window1: blendMode = 'avg'
736.5699 	EXP 	window1: blendMode = 'avg'
736.5866 	EXP 	window1: blendMode = 'avg'
736.6033 	EXP 	window1: blendMode = 'avg'
736.6199 	EXP 	window1: blendMode = 'avg'
736.6366 	EXP 	window1: blendMode = 'avg'
736.6533 	EXP 	window1: blendMode = 'avg'
736.6699 	EXP 	window1: blendMode = 'avg'
736.6866 	EXP 	window1: blendMode = 'avg'
736.7033 	EXP 	window1: blendMode = 'avg'
736.7200 	EXP 	window1: blendMode = 'avg'
736.7366 	EXP 	window1: blendMode = 'avg'
736.7533 	EXP 	window1: blendMode = 'avg'
736.7700 	EXP 	window1: blendMode = 'avg'
736.7867 	EXP 	window1: blendMode = 'avg'
736.8033 	EXP 	window1: blendMode = 'avg'
736.8200 	EXP 	window1: blendMode = 'avg'
736.8367 	EXP 	window1: blendMode = 'avg'
736.8533 	EXP 	window1: blendMode = 'avg'
736.8699 	EXP 	window1: blendMode = 'avg'
736.8867 	EXP 	window1: blendMode = 'avg'
736.9033 	EXP 	window1: blendMode = 'avg'
736.9200 	EXP 	window1: blendMode = 'avg'
736.9367 	EXP 	window1: blendMode = 'avg'
736.9534 	EXP 	window1: blendMode = 'avg'
736.9700 	EXP 	window1: blendMode = 'avg'
736.9867 	EXP 	window1: blendMode = 'avg'
737.0034 	EXP 	window1: blendMode = 'avg'
737.0201 	EXP 	window1: blendMode = 'avg'
737.0367 	EXP 	window1: blendMode = 'avg'
737.0534 	EXP 	window1: blendMode = 'avg'
737.0701 	EXP 	window1: blendMode = 'avg'
737.0865 	EXP 	window1: blendMode = 'avg'
737.1028 	EXP 	window1: blendMode = 'avg'
737.1192 	EXP 	window1: blendMode = 'avg'
737.1356 	EXP 	window1: blendMode = 'avg'
737.1524 	EXP 	window1: blendMode = 'avg'
737.1692 	EXP 	window1: blendMode = 'avg'
737.1859 	EXP 	window1: blendMode = 'avg'
737.2025 	EXP 	window1: blendMode = 'avg'
737.2201 	EXP 	window1: blendMode = 'avg'
737.2368 	EXP 	window1: blendMode = 'avg'
737.2535 	EXP 	window1: blendMode = 'avg'
737.2700 	EXP 	window1: blendMode = 'avg'
737.2866 	EXP 	window1: blendMode = 'avg'
737.3032 	EXP 	window1: blendMode = 'avg'
737.3194 	EXP 	window1: blendMode = 'avg'
737.3361 	EXP 	window1: blendMode = 'avg'
737.3529 	EXP 	window1: blendMode = 'avg'
737.3701 	EXP 	window1: blendMode = 'avg'
737.3865 	EXP 	window1: blendMode = 'avg'
737.4025 	EXP 	window1: blendMode = 'avg'
737.4191 	EXP 	window1: blendMode = 'avg'
737.4358 	EXP 	window1: blendMode = 'avg'
737.4525 	EXP 	window1: blendMode = 'avg'
737.4702 	EXP 	window1: blendMode = 'avg'
737.4867 	EXP 	window1: blendMode = 'avg'
737.5034 	EXP 	window1: blendMode = 'avg'
737.5202 	EXP 	window1: blendMode = 'avg'
737.5369 	EXP 	window1: blendMode = 'avg'
737.5535 	EXP 	window1: blendMode = 'avg'
737.5702 	EXP 	window1: blendMode = 'avg'
737.5869 	EXP 	window1: blendMode = 'avg'
737.6036 	EXP 	window1: blendMode = 'avg'
737.6200 	EXP 	window1: blendMode = 'avg'
737.6362 	EXP 	window1: blendMode = 'avg'
737.6529 	EXP 	window1: blendMode = 'avg'
737.6702 	EXP 	window1: blendMode = 'avg'
737.6869 	EXP 	window1: blendMode = 'avg'
737.7036 	EXP 	window1: blendMode = 'avg'
737.7203 	EXP 	window1: blendMode = 'avg'
737.7369 	EXP 	window1: blendMode = 'avg'
737.7536 	EXP 	window1: blendMode = 'avg'
737.7703 	EXP 	window1: blendMode = 'avg'
737.7869 	EXP 	window1: blendMode = 'avg'
737.8036 	EXP 	window1: blendMode = 'avg'
737.8203 	EXP 	window1: blendMode = 'avg'
737.8369 	EXP 	window1: blendMode = 'avg'
737.8536 	EXP 	window1: blendMode = 'avg'
737.8703 	EXP 	window1: blendMode = 'avg'
737.8870 	EXP 	window1: blendMode = 'avg'
737.9036 	EXP 	window1: blendMode = 'avg'
737.9203 	EXP 	window1: blendMode = 'avg'
737.9370 	EXP 	window1: blendMode = 'avg'
737.9537 	EXP 	window1: blendMode = 'avg'
737.9703 	EXP 	window1: blendMode = 'avg'
737.9870 	EXP 	window1: blendMode = 'avg'
738.0037 	EXP 	window1: blendMode = 'avg'
738.0203 	EXP 	window1: blendMode = 'avg'
738.0370 	EXP 	window1: blendMode = 'avg'
738.0537 	EXP 	window1: blendMode = 'avg'
738.0703 	EXP 	window1: blendMode = 'avg'
738.0869 	EXP 	window1: blendMode = 'avg'
738.1037 	EXP 	window1: blendMode = 'avg'
738.1204 	EXP 	window1: blendMode = 'avg'
738.1370 	EXP 	window1: blendMode = 'avg'
738.1537 	EXP 	window1: blendMode = 'avg'
738.1704 	EXP 	window1: blendMode = 'avg'
738.1870 	EXP 	window1: blendMode = 'avg'
738.2037 	EXP 	window1: blendMode = 'avg'
738.2204 	EXP 	window1: blendMode = 'avg'
