10.7723 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
606.0484 	EXP 	window1: blendMode = 'avg'
606.0651 	EXP 	window1: blendMode = 'avg'
606.0818 	EXP 	window1: blendMode = 'avg'
606.0985 	EXP 	window1: blendMode = 'avg'
606.1151 	EXP 	window1: blendMode = 'avg'
606.1318 	EXP 	window1: blendMode = 'avg'
606.1485 	EXP 	window1: blendMode = 'avg'
606.1652 	EXP 	window1: blendMode = 'avg'
606.1818 	EXP 	window1: blendMode = 'avg'
606.1985 	EXP 	window1: blendMode = 'avg'
606.2152 	EXP 	window1: blendMode = 'avg'
606.2318 	EXP 	window1: blendMode = 'avg'
606.2485 	EXP 	window1: blendMode = 'avg'
606.2651 	EXP 	window1: blendMode = 'avg'
606.2818 	EXP 	window1: blendMode = 'avg'
606.2985 	EXP 	window1: blendMode = 'avg'
606.3152 	EXP 	window1: blendMode = 'avg'
606.3318 	EXP 	window1: blendMode = 'avg'
606.3486 	EXP 	window1: blendMode = 'avg'
606.3652 	EXP 	window1: blendMode = 'avg'
606.3819 	EXP 	window1: blendMode = 'avg'
606.3986 	EXP 	window1: blendMode = 'avg'
606.4152 	EXP 	window1: blendMode = 'avg'
606.4319 	EXP 	window1: blendMode = 'avg'
606.4486 	EXP 	window1: blendMode = 'avg'
606.4653 	EXP 	window1: blendMode = 'avg'
606.4819 	EXP 	window1: blendMode = 'avg'
606.4986 	EXP 	window1: blendMode = 'avg'
606.5152 	EXP 	window1: blendMode = 'avg'
606.5319 	EXP 	window1: blendMode = 'avg'
606.5486 	EXP 	window1: blendMode = 'avg'
606.5653 	EXP 	window1: blendMode = 'avg'
606.5820 	EXP 	window1: blendMode = 'avg'
606.5986 	EXP 	window1: blendMode = 'avg'
606.6153 	EXP 	window1: blendMode = 'avg'
606.6319 	EXP 	window1: blendMode = 'avg'
606.6486 	EXP 	window1: blendMode = 'avg'
606.6653 	EXP 	window1: blendMode = 'avg'
606.6820 	EXP 	window1: blendMode = 'avg'
606.6986 	EXP 	window1: blendMode = 'avg'
606.7153 	EXP 	window1: blendMode = 'avg'
606.7319 	EXP 	window1: blendMode = 'avg'
606.7486 	EXP 	window1: blendMode = 'avg'
606.7653 	EXP 	window1: blendMode = 'avg'
606.7820 	EXP 	window1: blendMode = 'avg'
606.7987 	EXP 	window1: blendMode = 'avg'
606.8153 	EXP 	window1: blendMode = 'avg'
606.8320 	EXP 	window1: blendMode = 'avg'
606.8487 	EXP 	window1: blendMode = 'avg'
606.8654 	EXP 	window1: blendMode = 'avg'
606.8820 	EXP 	window1: blendMode = 'avg'
606.8987 	EXP 	window1: blendMode = 'avg'
606.9154 	EXP 	window1: blendMode = 'avg'
606.9320 	EXP 	window1: blendMode = 'avg'
606.9487 	EXP 	window1: blendMode = 'avg'
606.9655 	EXP 	window1: blendMode = 'avg'
606.9821 	EXP 	window1: blendMode = 'avg'
606.9987 	EXP 	window1: blendMode = 'avg'
607.0154 	EXP 	window1: blendMode = 'avg'
607.0321 	EXP 	window1: blendMode = 'avg'
607.0487 	EXP 	window1: blendMode = 'avg'
607.0654 	EXP 	window1: blendMode = 'avg'
607.0821 	EXP 	window1: blendMode = 'avg'
607.0988 	EXP 	window1: blendMode = 'avg'
607.1154 	EXP 	window1: blendMode = 'avg'
607.1321 	EXP 	window1: blendMode = 'avg'
607.1488 	EXP 	window1: blendMode = 'avg'
607.1655 	EXP 	window1: blendMode = 'avg'
607.1821 	EXP 	window1: blendMode = 'avg'
607.1988 	EXP 	window1: blendMode = 'avg'
607.2154 	EXP 	window1: blendMode = 'avg'
607.2322 	EXP 	window1: blendMode = 'avg'
607.2488 	EXP 	window1: blendMode = 'avg'
607.2655 	EXP 	window1: blendMode = 'avg'
607.2822 	EXP 	window1: blendMode = 'avg'
607.2988 	EXP 	window1: blendMode = 'avg'
607.3155 	EXP 	window1: blendMode = 'avg'
607.3322 	EXP 	window1: blendMode = 'avg'
607.3488 	EXP 	window1: blendMode = 'avg'
607.3655 	EXP 	window1: blendMode = 'avg'
607.3822 	EXP 	window1: blendMode = 'avg'
607.3988 	EXP 	window1: blendMode = 'avg'
607.4155 	EXP 	window1: blendMode = 'avg'
607.4322 	EXP 	window1: blendMode = 'avg'
607.4489 	EXP 	window1: blendMode = 'avg'
607.4655 	EXP 	window1: blendMode = 'avg'
607.4821 	EXP 	window1: blendMode = 'avg'
607.4989 	EXP 	window1: blendMode = 'avg'
607.5155 	EXP 	window1: blendMode = 'avg'
607.5322 	EXP 	window1: blendMode = 'avg'
607.5489 	EXP 	window1: blendMode = 'avg'
607.5656 	EXP 	window1: blendMode = 'avg'
607.5822 	EXP 	window1: blendMode = 'avg'
607.5989 	EXP 	window1: blendMode = 'avg'
607.6156 	EXP 	window1: blendMode = 'avg'
607.6323 	EXP 	window1: blendMode = 'avg'
607.6489 	EXP 	window1: blendMode = 'avg'
607.6656 	EXP 	window1: blendMode = 'avg'
607.6823 	EXP 	window1: blendMode = 'avg'
607.6989 	EXP 	window1: blendMode = 'avg'
607.7156 	EXP 	window1: blendMode = 'avg'
607.7323 	EXP 	window1: blendMode = 'avg'
607.7489 	EXP 	window1: blendMode = 'avg'
607.7656 	EXP 	window1: blendMode = 'avg'
607.7823 	EXP 	window1: blendMode = 'avg'
607.7990 	EXP 	window1: blendMode = 'avg'
607.8156 	EXP 	window1: blendMode = 'avg'
607.8323 	EXP 	window1: blendMode = 'avg'
607.8490 	EXP 	window1: blendMode = 'avg'
607.8657 	EXP 	window1: blendMode = 'avg'
607.8823 	EXP 	window1: blendMode = 'avg'
607.8990 	EXP 	window1: blendMode = 'avg'
607.9157 	EXP 	window1: blendMode = 'avg'
607.9323 	EXP 	window1: blendMode = 'avg'
607.9490 	EXP 	window1: blendMode = 'avg'
607.9657 	EXP 	window1: blendMode = 'avg'
607.9822 	EXP 	window1: blendMode = 'avg'
607.9990 	EXP 	window1: blendMode = 'avg'
608.0157 	EXP 	window1: blendMode = 'avg'
608.0327 	EXP 	New trial (rep=0, index=24): {'Cue': u'stim/IMG_1148_edited.jpg', 'Jitter': 4.0, 'Eval': u'No'}
608.1085 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
608.1091 	EXP 	window1: blendMode = 'avg'
608.1310 	EXP 	fix: autoDraw = False
608.1310 	EXP 	fix: autoDraw = False
608.1310 	EXP 	peerPhotoCue: image = u'stim/IMG_1148_edited.jpg'
608.1310 	EXP 	peerPhotoCue: autoDraw = True
608.1310 	EXP 	PredictText: autoDraw = True
608.1314 	EXP 	window1: blendMode = 'avg'
608.1484 	EXP 	window1: blendMode = 'avg'
608.1647 	EXP 	window1: blendMode = 'avg'
608.1823 	EXP 	window1: blendMode = 'avg'
608.1991 	EXP 	window1: blendMode = 'avg'
608.2157 	EXP 	window1: blendMode = 'avg'
608.2324 	EXP 	window1: blendMode = 'avg'
608.2491 	EXP 	window1: blendMode = 'avg'
608.2657 	EXP 	window1: blendMode = 'avg'
608.2824 	EXP 	window1: blendMode = 'avg'
608.2991 	EXP 	window1: blendMode = 'avg'
608.3157 	EXP 	window1: blendMode = 'avg'
608.3324 	EXP 	window1: blendMode = 'avg'
608.3491 	EXP 	window1: blendMode = 'avg'
608.3658 	EXP 	window1: blendMode = 'avg'
608.3824 	EXP 	window1: blendMode = 'avg'
608.3991 	EXP 	window1: blendMode = 'avg'
608.4158 	EXP 	window1: blendMode = 'avg'
608.4324 	EXP 	window1: blendMode = 'avg'
608.4491 	EXP 	window1: blendMode = 'avg'
608.4658 	EXP 	window1: blendMode = 'avg'
608.4825 	EXP 	window1: blendMode = 'avg'
608.4991 	EXP 	window1: blendMode = 'avg'
608.5158 	EXP 	window1: blendMode = 'avg'
608.5325 	EXP 	window1: blendMode = 'avg'
608.5492 	EXP 	window1: blendMode = 'avg'
608.5658 	EXP 	window1: blendMode = 'avg'
608.5825 	EXP 	window1: blendMode = 'avg'
608.5992 	EXP 	window1: blendMode = 'avg'
608.6158 	EXP 	window1: blendMode = 'avg'
608.6325 	EXP 	window1: blendMode = 'avg'
608.6492 	EXP 	window1: blendMode = 'avg'
608.6658 	EXP 	window1: blendMode = 'avg'
608.6825 	EXP 	window1: blendMode = 'avg'
608.6992 	EXP 	window1: blendMode = 'avg'
608.7159 	EXP 	window1: blendMode = 'avg'
608.7325 	EXP 	window1: blendMode = 'avg'
608.7492 	EXP 	window1: blendMode = 'avg'
608.7659 	EXP 	window1: blendMode = 'avg'
608.7826 	EXP 	window1: blendMode = 'avg'
608.7992 	EXP 	window1: blendMode = 'avg'
608.8159 	EXP 	window1: blendMode = 'avg'
608.8326 	EXP 	window1: blendMode = 'avg'
608.8492 	EXP 	window1: blendMode = 'avg'
608.8659 	EXP 	window1: blendMode = 'avg'
608.8826 	EXP 	window1: blendMode = 'avg'
608.8992 	EXP 	window1: blendMode = 'avg'
608.9159 	EXP 	window1: blendMode = 'avg'
608.9325 	EXP 	window1: blendMode = 'avg'
608.9493 	EXP 	window1: blendMode = 'avg'
608.9659 	EXP 	window1: blendMode = 'avg'
608.9825 	EXP 	window1: blendMode = 'avg'
608.9993 	EXP 	window1: blendMode = 'avg'
609.0160 	EXP 	window1: blendMode = 'avg'
609.0326 	EXP 	window1: blendMode = 'avg'
609.0493 	EXP 	window1: blendMode = 'avg'
609.0660 	EXP 	window1: blendMode = 'avg'
609.0826 	EXP 	window1: blendMode = 'avg'
609.0993 	EXP 	window1: blendMode = 'avg'
609.1160 	EXP 	window1: blendMode = 'avg'
609.1327 	EXP 	window1: blendMode = 'avg'
609.1493 	EXP 	window1: blendMode = 'avg'
609.1660 	EXP 	window1: blendMode = 'avg'
609.1827 	EXP 	window1: blendMode = 'avg'
609.1993 	EXP 	window1: blendMode = 'avg'
609.2160 	EXP 	window1: blendMode = 'avg'
609.2327 	EXP 	window1: blendMode = 'avg'
609.2494 	EXP 	window1: blendMode = 'avg'
609.2660 	EXP 	window1: blendMode = 'avg'
609.2827 	EXP 	window1: blendMode = 'avg'
609.2994 	EXP 	window1: blendMode = 'avg'
609.3160 	EXP 	window1: blendMode = 'avg'
609.3327 	EXP 	window1: blendMode = 'avg'
609.3494 	EXP 	window1: blendMode = 'avg'
609.3661 	EXP 	window1: blendMode = 'avg'
609.3827 	EXP 	window1: blendMode = 'avg'
609.3994 	EXP 	window1: blendMode = 'avg'
609.4161 	EXP 	window1: blendMode = 'avg'
609.4327 	EXP 	window1: blendMode = 'avg'
609.4494 	EXP 	window1: blendMode = 'avg'
609.4661 	EXP 	window1: blendMode = 'avg'
609.4827 	EXP 	window1: blendMode = 'avg'
609.4994 	EXP 	window1: blendMode = 'avg'
609.5161 	EXP 	window1: blendMode = 'avg'
609.5328 	EXP 	window1: blendMode = 'avg'
609.5495 	EXP 	window1: blendMode = 'avg'
609.5661 	EXP 	window1: blendMode = 'avg'
609.5828 	EXP 	window1: blendMode = 'avg'
609.5995 	EXP 	window1: blendMode = 'avg'
609.6161 	EXP 	window1: blendMode = 'avg'
609.6328 	EXP 	window1: blendMode = 'avg'
609.6495 	EXP 	window1: blendMode = 'avg'
609.6660 	EXP 	window1: blendMode = 'avg'
609.6828 	EXP 	window1: blendMode = 'avg'
609.6995 	EXP 	window1: blendMode = 'avg'
609.7161 	EXP 	window1: blendMode = 'avg'
609.7328 	EXP 	window1: blendMode = 'avg'
609.7495 	EXP 	window1: blendMode = 'avg'
609.7662 	EXP 	window1: blendMode = 'avg'
609.7829 	EXP 	window1: blendMode = 'avg'
609.7995 	EXP 	window1: blendMode = 'avg'
609.8162 	EXP 	window1: blendMode = 'avg'
609.8329 	EXP 	window1: blendMode = 'avg'
609.8495 	EXP 	window1: blendMode = 'avg'
609.8663 	EXP 	window1: blendMode = 'avg'
609.8828 	EXP 	window1: blendMode = 'avg'
609.8995 	EXP 	window1: blendMode = 'avg'
609.9162 	EXP 	window1: blendMode = 'avg'
609.9329 	EXP 	window1: blendMode = 'avg'
609.9495 	EXP 	window1: blendMode = 'avg'
609.9662 	EXP 	window1: blendMode = 'avg'
609.9828 	EXP 	window1: blendMode = 'avg'
609.9996 	EXP 	window1: blendMode = 'avg'
610.0163 	EXP 	window1: blendMode = 'avg'
610.0329 	EXP 	window1: blendMode = 'avg'
610.0496 	EXP 	window1: blendMode = 'avg'
610.0663 	EXP 	window1: blendMode = 'avg'
610.0829 	EXP 	window1: blendMode = 'avg'
610.0996 	EXP 	window1: blendMode = 'avg'
610.1163 	EXP 	window1: blendMode = 'avg'
610.1325 	DATA 	Keypress: 2
610.1327 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
610.1436 	EXP 	window1: blendMode = 'avg'
610.1666 	EXP 	window1: blendMode = 'avg'
610.1833 	EXP 	window1: blendMode = 'avg'
610.2000 	EXP 	window1: blendMode = 'avg'
610.2169 	EXP 	window1: blendMode = 'avg'
610.2334 	EXP 	window1: blendMode = 'avg'
610.2500 	EXP 	window1: blendMode = 'avg'
610.2667 	EXP 	window1: blendMode = 'avg'
610.2834 	EXP 	window1: blendMode = 'avg'
610.3000 	EXP 	window1: blendMode = 'avg'
610.3167 	EXP 	window1: blendMode = 'avg'
610.3334 	EXP 	window1: blendMode = 'avg'
610.3501 	EXP 	window1: blendMode = 'avg'
610.3668 	EXP 	window1: blendMode = 'avg'
610.3834 	EXP 	window1: blendMode = 'avg'
610.4001 	EXP 	window1: blendMode = 'avg'
610.4167 	EXP 	window1: blendMode = 'avg'
610.4334 	EXP 	window1: blendMode = 'avg'
610.4501 	EXP 	window1: blendMode = 'avg'
610.4668 	EXP 	window1: blendMode = 'avg'
610.4834 	EXP 	window1: blendMode = 'avg'
610.5001 	EXP 	window1: blendMode = 'avg'
610.5168 	EXP 	window1: blendMode = 'avg'
610.5334 	EXP 	window1: blendMode = 'avg'
610.5501 	EXP 	window1: blendMode = 'avg'
610.5668 	EXP 	window1: blendMode = 'avg'
610.5835 	EXP 	window1: blendMode = 'avg'
610.6001 	EXP 	window1: blendMode = 'avg'
610.6168 	EXP 	window1: blendMode = 'avg'
610.6334 	EXP 	window1: blendMode = 'avg'
610.6501 	EXP 	window1: blendMode = 'avg'
610.6668 	EXP 	window1: blendMode = 'avg'
610.6835 	EXP 	window1: blendMode = 'avg'
610.7001 	EXP 	window1: blendMode = 'avg'
610.7168 	EXP 	window1: blendMode = 'avg'
610.7335 	EXP 	window1: blendMode = 'avg'
610.7502 	EXP 	window1: blendMode = 'avg'
610.7668 	EXP 	window1: blendMode = 'avg'
610.7835 	EXP 	window1: blendMode = 'avg'
610.8002 	EXP 	window1: blendMode = 'avg'
610.8169 	EXP 	window1: blendMode = 'avg'
610.8336 	EXP 	window1: blendMode = 'avg'
610.8502 	EXP 	window1: blendMode = 'avg'
610.8669 	EXP 	window1: blendMode = 'avg'
610.8835 	EXP 	window1: blendMode = 'avg'
610.9002 	EXP 	window1: blendMode = 'avg'
610.9169 	EXP 	window1: blendMode = 'avg'
610.9336 	EXP 	window1: blendMode = 'avg'
610.9502 	EXP 	window1: blendMode = 'avg'
610.9669 	EXP 	window1: blendMode = 'avg'
610.9835 	EXP 	window1: blendMode = 'avg'
611.0002 	EXP 	window1: blendMode = 'avg'
611.0169 	EXP 	window1: blendMode = 'avg'
611.0332 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
611.1027 	EXP 	window1: blendMode = 'avg'
611.1150 	EXP 	peerPhotoCue: autoDraw = False
611.1150 	EXP 	PredictText: autoDraw = False
611.1150 	EXP 	delay: image = u'stim/IMG_1148_edited.jpg'
611.1150 	EXP 	delay: size = array([ 542.,  620.])
611.1150 	EXP 	delayText: text = 'No'
611.1150 	EXP 	delayText: pos = array([-0.75,  0.  ])
611.1150 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
611.1150 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
611.1150 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
611.1150 	EXP 	polygon_2: size = array([ 0.25,  0.25])
611.1150 	EXP 	delay: autoDraw = True
611.1150 	EXP 	delayText: autoDraw = True
611.1155 	EXP 	window1: blendMode = 'avg'
611.1332 	EXP 	window1: blendMode = 'avg'
611.1492 	EXP 	window1: blendMode = 'avg'
611.1668 	EXP 	window1: blendMode = 'avg'
611.1835 	EXP 	window1: blendMode = 'avg'
611.2002 	EXP 	window1: blendMode = 'avg'
611.2169 	EXP 	window1: blendMode = 'avg'
611.2335 	EXP 	window1: blendMode = 'avg'
611.2502 	EXP 	window1: blendMode = 'avg'
611.2669 	EXP 	window1: blendMode = 'avg'
611.2835 	EXP 	window1: blendMode = 'avg'
611.3002 	EXP 	window1: blendMode = 'avg'
611.3169 	EXP 	window1: blendMode = 'avg'
611.3335 	EXP 	window1: blendMode = 'avg'
611.3502 	EXP 	window1: blendMode = 'avg'
611.3669 	EXP 	window1: blendMode = 'avg'
611.3835 	EXP 	window1: blendMode = 'avg'
611.4002 	EXP 	window1: blendMode = 'avg'
611.4169 	EXP 	window1: blendMode = 'avg'
611.4336 	EXP 	window1: blendMode = 'avg'
611.4503 	EXP 	window1: blendMode = 'avg'
611.4669 	EXP 	window1: blendMode = 'avg'
611.4836 	EXP 	window1: blendMode = 'avg'
611.5003 	EXP 	window1: blendMode = 'avg'
611.5170 	EXP 	window1: blendMode = 'avg'
611.5336 	EXP 	window1: blendMode = 'avg'
611.5503 	EXP 	window1: blendMode = 'avg'
611.5669 	EXP 	window1: blendMode = 'avg'
611.5836 	EXP 	window1: blendMode = 'avg'
611.6003 	EXP 	window1: blendMode = 'avg'
611.6170 	EXP 	window1: blendMode = 'avg'
611.6336 	EXP 	window1: blendMode = 'avg'
611.6503 	EXP 	window1: blendMode = 'avg'
611.6670 	EXP 	window1: blendMode = 'avg'
611.6837 	EXP 	window1: blendMode = 'avg'
611.7003 	EXP 	window1: blendMode = 'avg'
611.7170 	EXP 	window1: blendMode = 'avg'
611.7337 	EXP 	window1: blendMode = 'avg'
611.7504 	EXP 	window1: blendMode = 'avg'
611.7670 	EXP 	window1: blendMode = 'avg'
611.7837 	EXP 	window1: blendMode = 'avg'
611.8004 	EXP 	window1: blendMode = 'avg'
611.8170 	EXP 	window1: blendMode = 'avg'
611.8337 	EXP 	window1: blendMode = 'avg'
611.8503 	EXP 	window1: blendMode = 'avg'
611.8670 	EXP 	window1: blendMode = 'avg'
611.8837 	EXP 	window1: blendMode = 'avg'
611.9004 	EXP 	window1: blendMode = 'avg'
611.9171 	EXP 	window1: blendMode = 'avg'
611.9337 	EXP 	window1: blendMode = 'avg'
611.9504 	EXP 	window1: blendMode = 'avg'
611.9671 	EXP 	window1: blendMode = 'avg'
611.9837 	EXP 	window1: blendMode = 'avg'
612.0004 	EXP 	window1: blendMode = 'avg'
612.0171 	EXP 	window1: blendMode = 'avg'
612.1003 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
612.1008 	EXP 	window1: blendMode = 'avg'
612.1012 	EXP 	window1: blendMode = 'avg'
612.1153 	EXP 	delay: autoDraw = False
612.1153 	EXP 	delayText: autoDraw = False
612.1153 	EXP 	polygon_2: autoDraw = False
612.1153 	EXP 	PeerPhotoFeedback: image = u'stim/IMG_1148_edited.jpg'
612.1153 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
612.1153 	EXP 	peerEval: text = u'No'
612.1153 	EXP 	predictText: text = 'No'
612.1153 	EXP 	polygon: pos = array([ 0.75,  0.  ])
612.1153 	EXP 	polygon: size = array([ 0.25,  0.25])
612.1153 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
612.1153 	EXP 	polygon_3: size = array([ 0.25,  0.25])
612.1153 	EXP 	PeerPhotoFeedback: autoDraw = True
612.1153 	EXP 	peerEval: autoDraw = True
612.1153 	EXP 	predictText: autoDraw = True
612.1158 	EXP 	window1: blendMode = 'avg'
612.1160 	EXP 	window1: blendMode = 'avg'
612.1328 	EXP 	window1: blendMode = 'avg'
612.1330 	EXP 	window1: blendMode = 'avg'
612.1491 	EXP 	window1: blendMode = 'avg'
612.1492 	EXP 	window1: blendMode = 'avg'
612.1672 	EXP 	window1: blendMode = 'avg'
612.1678 	EXP 	window1: blendMode = 'avg'
612.1838 	EXP 	window1: blendMode = 'avg'
612.1845 	EXP 	window1: blendMode = 'avg'
612.2005 	EXP 	window1: blendMode = 'avg'
612.2012 	EXP 	window1: blendMode = 'avg'
612.2172 	EXP 	window1: blendMode = 'avg'
612.2178 	EXP 	window1: blendMode = 'avg'
612.2338 	EXP 	window1: blendMode = 'avg'
612.2345 	EXP 	window1: blendMode = 'avg'
612.2505 	EXP 	window1: blendMode = 'avg'
612.2512 	EXP 	window1: blendMode = 'avg'
612.2672 	EXP 	window1: blendMode = 'avg'
612.2679 	EXP 	window1: blendMode = 'avg'
612.2830 	EXP 	window1: blendMode = 'avg'
612.2834 	EXP 	window1: blendMode = 'avg'
612.3001 	EXP 	window1: blendMode = 'avg'
612.3008 	EXP 	window1: blendMode = 'avg'
612.3172 	EXP 	window1: blendMode = 'avg'
612.3178 	EXP 	window1: blendMode = 'avg'
612.3338 	EXP 	window1: blendMode = 'avg'
612.3345 	EXP 	window1: blendMode = 'avg'
612.3505 	EXP 	window1: blendMode = 'avg'
612.3512 	EXP 	window1: blendMode = 'avg'
612.3672 	EXP 	window1: blendMode = 'avg'
612.3679 	EXP 	window1: blendMode = 'avg'
612.3839 	EXP 	window1: blendMode = 'avg'
612.3846 	EXP 	window1: blendMode = 'avg'
612.4005 	EXP 	window1: blendMode = 'avg'
612.4012 	EXP 	window1: blendMode = 'avg'
612.4171 	EXP 	window1: blendMode = 'avg'
612.4178 	EXP 	window1: blendMode = 'avg'
612.4339 	EXP 	window1: blendMode = 'avg'
612.4346 	EXP 	window1: blendMode = 'avg'
612.4506 	EXP 	window1: blendMode = 'avg'
612.4512 	EXP 	window1: blendMode = 'avg'
612.4672 	EXP 	window1: blendMode = 'avg'
612.4679 	EXP 	window1: blendMode = 'avg'
612.4839 	EXP 	window1: blendMode = 'avg'
612.4846 	EXP 	window1: blendMode = 'avg'
612.5006 	EXP 	window1: blendMode = 'avg'
612.5013 	EXP 	window1: blendMode = 'avg'
612.5173 	EXP 	window1: blendMode = 'avg'
612.5180 	EXP 	window1: blendMode = 'avg'
612.5339 	EXP 	window1: blendMode = 'avg'
612.5346 	EXP 	window1: blendMode = 'avg'
612.5505 	EXP 	window1: blendMode = 'avg'
612.5512 	EXP 	window1: blendMode = 'avg'
612.5672 	EXP 	window1: blendMode = 'avg'
612.5679 	EXP 	window1: blendMode = 'avg'
612.5839 	EXP 	window1: blendMode = 'avg'
612.5846 	EXP 	window1: blendMode = 'avg'
612.6006 	EXP 	window1: blendMode = 'avg'
612.6013 	EXP 	window1: blendMode = 'avg'
612.6173 	EXP 	window1: blendMode = 'avg'
612.6180 	EXP 	window1: blendMode = 'avg'
612.6339 	EXP 	window1: blendMode = 'avg'
612.6346 	EXP 	window1: blendMode = 'avg'
612.6506 	EXP 	window1: blendMode = 'avg'
612.6513 	EXP 	window1: blendMode = 'avg'
612.6673 	EXP 	window1: blendMode = 'avg'
612.6680 	EXP 	window1: blendMode = 'avg'
612.6840 	EXP 	window1: blendMode = 'avg'
612.6846 	EXP 	window1: blendMode = 'avg'
612.7006 	EXP 	window1: blendMode = 'avg'
612.7013 	EXP 	window1: blendMode = 'avg'
612.7173 	EXP 	window1: blendMode = 'avg'
612.7180 	EXP 	window1: blendMode = 'avg'
612.7340 	EXP 	window1: blendMode = 'avg'
612.7347 	EXP 	window1: blendMode = 'avg'
612.7506 	EXP 	window1: blendMode = 'avg'
612.7513 	EXP 	window1: blendMode = 'avg'
612.7673 	EXP 	window1: blendMode = 'avg'
612.7680 	EXP 	window1: blendMode = 'avg'
612.7840 	EXP 	window1: blendMode = 'avg'
612.7847 	EXP 	window1: blendMode = 'avg'
612.8006 	EXP 	window1: blendMode = 'avg'
612.8013 	EXP 	window1: blendMode = 'avg'
612.8173 	EXP 	window1: blendMode = 'avg'
612.8180 	EXP 	window1: blendMode = 'avg'
612.8340 	EXP 	window1: blendMode = 'avg'
612.8347 	EXP 	window1: blendMode = 'avg'
612.8507 	EXP 	window1: blendMode = 'avg'
612.8514 	EXP 	window1: blendMode = 'avg'
612.8674 	EXP 	window1: blendMode = 'avg'
612.8680 	EXP 	window1: blendMode = 'avg'
612.8840 	EXP 	window1: blendMode = 'avg'
612.8847 	EXP 	window1: blendMode = 'avg'
612.9007 	EXP 	window1: blendMode = 'avg'
612.9014 	EXP 	window1: blendMode = 'avg'
612.9174 	EXP 	window1: blendMode = 'avg'
612.9180 	EXP 	window1: blendMode = 'avg'
612.9340 	EXP 	window1: blendMode = 'avg'
612.9347 	EXP 	window1: blendMode = 'avg'
612.9507 	EXP 	window1: blendMode = 'avg'
612.9514 	EXP 	window1: blendMode = 'avg'
612.9674 	EXP 	window1: blendMode = 'avg'
612.9681 	EXP 	window1: blendMode = 'avg'
612.9841 	EXP 	window1: blendMode = 'avg'
612.9847 	EXP 	window1: blendMode = 'avg'
613.0007 	EXP 	window1: blendMode = 'avg'
613.0014 	EXP 	window1: blendMode = 'avg'
613.0174 	EXP 	window1: blendMode = 'avg'
613.0181 	EXP 	window1: blendMode = 'avg'
613.0340 	EXP 	window1: blendMode = 'avg'
613.0347 	EXP 	window1: blendMode = 'avg'
613.0507 	EXP 	window1: blendMode = 'avg'
613.0514 	EXP 	window1: blendMode = 'avg'
613.0674 	EXP 	window1: blendMode = 'avg'
613.0681 	EXP 	window1: blendMode = 'avg'
613.0841 	EXP 	window1: blendMode = 'avg'
613.0847 	EXP 	window1: blendMode = 'avg'
613.1007 	EXP 	window1: blendMode = 'avg'
