14.4247 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
24.3401 	EXP 	window1: blendMode = 'avg'
24.3567 	EXP 	window1: blendMode = 'avg'
24.3731 	EXP 	window1: blendMode = 'avg'
24.3902 	EXP 	window1: blendMode = 'avg'
24.4068 	EXP 	window1: blendMode = 'avg'
24.4234 	EXP 	window1: blendMode = 'avg'
24.4401 	EXP 	window1: blendMode = 'avg'
24.4568 	EXP 	window1: blendMode = 'avg'
24.4735 	EXP 	window1: blendMode = 'avg'
24.4901 	EXP 	window1: blendMode = 'avg'
24.5068 	EXP 	window1: blendMode = 'avg'
24.5235 	EXP 	window1: blendMode = 'avg'
24.5402 	EXP 	window1: blendMode = 'avg'
24.5568 	EXP 	window1: blendMode = 'avg'
24.5735 	EXP 	window1: blendMode = 'avg'
24.5902 	EXP 	window1: blendMode = 'avg'
24.6068 	EXP 	window1: blendMode = 'avg'
24.6235 	EXP 	window1: blendMode = 'avg'
24.6402 	EXP 	window1: blendMode = 'avg'
24.6568 	EXP 	window1: blendMode = 'avg'
24.6735 	EXP 	window1: blendMode = 'avg'
24.6902 	EXP 	window1: blendMode = 'avg'
24.7069 	EXP 	window1: blendMode = 'avg'
24.7235 	EXP 	window1: blendMode = 'avg'
24.7402 	EXP 	window1: blendMode = 'avg'
24.7569 	EXP 	window1: blendMode = 'avg'
24.7736 	EXP 	window1: blendMode = 'avg'
24.7902 	EXP 	window1: blendMode = 'avg'
24.8069 	EXP 	window1: blendMode = 'avg'
24.8236 	EXP 	window1: blendMode = 'avg'
24.8403 	EXP 	window1: blendMode = 'avg'
24.8569 	EXP 	window1: blendMode = 'avg'
24.8736 	EXP 	window1: blendMode = 'avg'
24.8902 	EXP 	window1: blendMode = 'avg'
24.9069 	EXP 	window1: blendMode = 'avg'
24.9235 	EXP 	window1: blendMode = 'avg'
24.9403 	EXP 	window1: blendMode = 'avg'
24.9569 	EXP 	window1: blendMode = 'avg'
24.9736 	EXP 	window1: blendMode = 'avg'
24.9903 	EXP 	window1: blendMode = 'avg'
25.0070 	EXP 	window1: blendMode = 'avg'
25.0236 	EXP 	window1: blendMode = 'avg'
25.0403 	EXP 	window1: blendMode = 'avg'
25.0570 	EXP 	window1: blendMode = 'avg'
25.0737 	EXP 	window1: blendMode = 'avg'
25.0903 	EXP 	window1: blendMode = 'avg'
25.1070 	EXP 	window1: blendMode = 'avg'
25.1236 	EXP 	window1: blendMode = 'avg'
25.1403 	EXP 	window1: blendMode = 'avg'
25.1570 	EXP 	window1: blendMode = 'avg'
25.1737 	EXP 	window1: blendMode = 'avg'
25.1903 	EXP 	window1: blendMode = 'avg'
25.2070 	EXP 	window1: blendMode = 'avg'
25.2237 	EXP 	window1: blendMode = 'avg'
25.2404 	EXP 	window1: blendMode = 'avg'
25.2570 	EXP 	window1: blendMode = 'avg'
25.2737 	EXP 	window1: blendMode = 'avg'
25.2904 	EXP 	window1: blendMode = 'avg'
25.3071 	EXP 	window1: blendMode = 'avg'
25.3237 	EXP 	window1: blendMode = 'avg'
25.3404 	EXP 	window1: blendMode = 'avg'
25.3571 	EXP 	window1: blendMode = 'avg'
25.3737 	EXP 	window1: blendMode = 'avg'
25.3904 	EXP 	window1: blendMode = 'avg'
25.4071 	EXP 	window1: blendMode = 'avg'
25.4238 	EXP 	window1: blendMode = 'avg'
25.4404 	EXP 	window1: blendMode = 'avg'
25.4571 	EXP 	window1: blendMode = 'avg'
25.4738 	EXP 	window1: blendMode = 'avg'
25.4904 	EXP 	window1: blendMode = 'avg'
25.5071 	EXP 	window1: blendMode = 'avg'
25.5238 	EXP 	window1: blendMode = 'avg'
25.5405 	EXP 	window1: blendMode = 'avg'
25.5571 	EXP 	window1: blendMode = 'avg'
25.5738 	EXP 	window1: blendMode = 'avg'
25.5905 	EXP 	window1: blendMode = 'avg'
25.6071 	EXP 	window1: blendMode = 'avg'
25.6238 	EXP 	window1: blendMode = 'avg'
25.6405 	EXP 	window1: blendMode = 'avg'
25.6572 	EXP 	window1: blendMode = 'avg'
25.6738 	EXP 	window1: blendMode = 'avg'
25.6905 	EXP 	window1: blendMode = 'avg'
25.7072 	EXP 	window1: blendMode = 'avg'
25.7239 	EXP 	window1: blendMode = 'avg'
25.7405 	EXP 	window1: blendMode = 'avg'
25.7572 	EXP 	window1: blendMode = 'avg'
25.7739 	EXP 	window1: blendMode = 'avg'
25.7905 	EXP 	window1: blendMode = 'avg'
25.8072 	EXP 	window1: blendMode = 'avg'
25.8239 	EXP 	window1: blendMode = 'avg'
25.8405 	EXP 	window1: blendMode = 'avg'
25.8572 	EXP 	window1: blendMode = 'avg'
25.8739 	EXP 	window1: blendMode = 'avg'
25.8906 	EXP 	window1: blendMode = 'avg'
25.9072 	EXP 	window1: blendMode = 'avg'
25.9239 	EXP 	window1: blendMode = 'avg'
25.9406 	EXP 	window1: blendMode = 'avg'
25.9572 	EXP 	window1: blendMode = 'avg'
25.9739 	EXP 	window1: blendMode = 'avg'
25.9906 	EXP 	window1: blendMode = 'avg'
26.0073 	EXP 	window1: blendMode = 'avg'
26.0239 	EXP 	window1: blendMode = 'avg'
26.0406 	EXP 	window1: blendMode = 'avg'
26.0573 	EXP 	window1: blendMode = 'avg'
26.0739 	EXP 	window1: blendMode = 'avg'
26.0906 	EXP 	window1: blendMode = 'avg'
26.1073 	EXP 	window1: blendMode = 'avg'
26.1240 	EXP 	window1: blendMode = 'avg'
26.1406 	EXP 	window1: blendMode = 'avg'
26.1573 	EXP 	window1: blendMode = 'avg'
26.1740 	EXP 	window1: blendMode = 'avg'
26.1906 	EXP 	window1: blendMode = 'avg'
26.2073 	EXP 	window1: blendMode = 'avg'
26.2240 	EXP 	window1: blendMode = 'avg'
26.2406 	EXP 	window1: blendMode = 'avg'
26.2573 	EXP 	window1: blendMode = 'avg'
26.2740 	EXP 	window1: blendMode = 'avg'
26.2907 	EXP 	window1: blendMode = 'avg'
26.3074 	EXP 	window1: blendMode = 'avg'
26.3240 	EXP 	window1: blendMode = 'avg'
26.3407 	EXP 	window1: blendMode = 'avg'
26.3573 	EXP 	window1: blendMode = 'avg'
26.3739 	EXP 	window1: blendMode = 'avg'
26.3907 	EXP 	window1: blendMode = 'avg'
26.4074 	EXP 	window1: blendMode = 'avg'
26.4241 	EXP 	window1: blendMode = 'avg'
26.4407 	EXP 	window1: blendMode = 'avg'
26.4574 	EXP 	window1: blendMode = 'avg'
26.4741 	EXP 	window1: blendMode = 'avg'
26.4907 	EXP 	window1: blendMode = 'avg'
26.5074 	EXP 	window1: blendMode = 'avg'
26.5241 	EXP 	window1: blendMode = 'avg'
26.5408 	EXP 	window1: blendMode = 'avg'
26.5576 	EXP 	window1: blendMode = 'avg'
26.5743 	EXP 	window1: blendMode = 'avg'
26.5910 	EXP 	window1: blendMode = 'avg'
26.6077 	EXP 	window1: blendMode = 'avg'
26.6244 	EXP 	window1: blendMode = 'avg'
26.6411 	EXP 	window1: blendMode = 'avg'
26.6577 	EXP 	window1: blendMode = 'avg'
26.6741 	EXP 	window1: blendMode = 'avg'
26.6908 	EXP 	window1: blendMode = 'avg'
26.7075 	EXP 	window1: blendMode = 'avg'
26.7241 	EXP 	window1: blendMode = 'avg'
26.7408 	EXP 	window1: blendMode = 'avg'
26.7575 	EXP 	window1: blendMode = 'avg'
26.7742 	EXP 	window1: blendMode = 'avg'
26.7908 	EXP 	window1: blendMode = 'avg'
26.8075 	EXP 	window1: blendMode = 'avg'
26.8241 	EXP 	window1: blendMode = 'avg'
26.8408 	EXP 	window1: blendMode = 'avg'
26.8578 	EXP 	window1: blendMode = 'avg'
26.8746 	EXP 	window1: blendMode = 'avg'
26.8913 	EXP 	window1: blendMode = 'avg'
26.9079 	EXP 	window1: blendMode = 'avg'
26.9244 	EXP 	window1: blendMode = 'avg'
26.9413 	EXP 	window1: blendMode = 'avg'
26.9578 	EXP 	window1: blendMode = 'avg'
26.9745 	EXP 	window1: blendMode = 'avg'
26.9912 	EXP 	window1: blendMode = 'avg'
27.0078 	EXP 	window1: blendMode = 'avg'
27.0245 	EXP 	window1: blendMode = 'avg'
27.0411 	EXP 	window1: blendMode = 'avg'
27.0578 	EXP 	window1: blendMode = 'avg'
27.0747 	EXP 	window1: blendMode = 'avg'
27.0915 	EXP 	window1: blendMode = 'avg'
27.1080 	EXP 	window1: blendMode = 'avg'
27.1243 	EXP 	window1: blendMode = 'avg'
27.1413 	EXP 	window1: blendMode = 'avg'
27.1576 	EXP 	window1: blendMode = 'avg'
27.1743 	EXP 	window1: blendMode = 'avg'
27.1909 	EXP 	window1: blendMode = 'avg'
27.2076 	EXP 	window1: blendMode = 'avg'
27.2243 	EXP 	window1: blendMode = 'avg'
27.2410 	EXP 	window1: blendMode = 'avg'
27.2576 	EXP 	window1: blendMode = 'avg'
27.2743 	EXP 	window1: blendMode = 'avg'
27.2909 	EXP 	window1: blendMode = 'avg'
27.3075 	EXP 	window1: blendMode = 'avg'
27.3243 	EXP 	window1: blendMode = 'avg'
27.3410 	EXP 	window1: blendMode = 'avg'
27.3577 	EXP 	window1: blendMode = 'avg'
27.3746 	EXP 	window1: blendMode = 'avg'
27.3912 	EXP 	window1: blendMode = 'avg'
27.4080 	EXP 	window1: blendMode = 'avg'
27.4246 	EXP 	window1: blendMode = 'avg'
27.4413 	EXP 	window1: blendMode = 'avg'
27.4577 	EXP 	window1: blendMode = 'avg'
27.4744 	EXP 	window1: blendMode = 'avg'
27.4910 	EXP 	window1: blendMode = 'avg'
27.5077 	EXP 	window1: blendMode = 'avg'
27.5244 	EXP 	window1: blendMode = 'avg'
27.5410 	EXP 	window1: blendMode = 'avg'
27.5577 	EXP 	window1: blendMode = 'avg'
27.5744 	EXP 	window1: blendMode = 'avg'
27.5911 	EXP 	window1: blendMode = 'avg'
27.6077 	EXP 	window1: blendMode = 'avg'
27.6244 	EXP 	window1: blendMode = 'avg'
27.6411 	EXP 	window1: blendMode = 'avg'
27.6577 	EXP 	window1: blendMode = 'avg'
27.6744 	EXP 	window1: blendMode = 'avg'
27.6911 	EXP 	window1: blendMode = 'avg'
27.7078 	EXP 	window1: blendMode = 'avg'
27.7244 	EXP 	window1: blendMode = 'avg'
27.7411 	EXP 	window1: blendMode = 'avg'
27.7578 	EXP 	window1: blendMode = 'avg'
27.7744 	EXP 	window1: blendMode = 'avg'
27.7910 	EXP 	window1: blendMode = 'avg'
27.8078 	EXP 	window1: blendMode = 'avg'
27.8244 	EXP 	window1: blendMode = 'avg'
27.8411 	EXP 	window1: blendMode = 'avg'
27.8578 	EXP 	window1: blendMode = 'avg'
27.8745 	EXP 	window1: blendMode = 'avg'
27.8912 	EXP 	window1: blendMode = 'avg'
27.9078 	EXP 	window1: blendMode = 'avg'
27.9245 	EXP 	window1: blendMode = 'avg'
27.9412 	EXP 	window1: blendMode = 'avg'
27.9578 	EXP 	window1: blendMode = 'avg'
27.9745 	EXP 	window1: blendMode = 'avg'
27.9912 	EXP 	window1: blendMode = 'avg'
28.0078 	EXP 	window1: blendMode = 'avg'
28.0245 	EXP 	window1: blendMode = 'avg'
28.0412 	EXP 	window1: blendMode = 'avg'
28.0578 	EXP 	window1: blendMode = 'avg'
28.0745 	EXP 	window1: blendMode = 'avg'
28.0912 	EXP 	window1: blendMode = 'avg'
28.1079 	EXP 	window1: blendMode = 'avg'
28.1245 	EXP 	window1: blendMode = 'avg'
28.1412 	EXP 	window1: blendMode = 'avg'
28.1579 	EXP 	window1: blendMode = 'avg'
28.1746 	EXP 	window1: blendMode = 'avg'
28.1913 	EXP 	window1: blendMode = 'avg'
28.2079 	EXP 	window1: blendMode = 'avg'
28.2246 	EXP 	window1: blendMode = 'avg'
28.2413 	EXP 	window1: blendMode = 'avg'
28.2579 	EXP 	window1: blendMode = 'avg'
28.2746 	EXP 	window1: blendMode = 'avg'
28.2912 	EXP 	window1: blendMode = 'avg'
28.3079 	EXP 	window1: blendMode = 'avg'
28.3246 	EXP 	window1: blendMode = 'avg'
28.3414 	EXP 	window1: blendMode = 'avg'
28.3580 	EXP 	window1: blendMode = 'avg'
28.3746 	EXP 	window1: blendMode = 'avg'
28.3913 	EXP 	window1: blendMode = 'avg'
28.4080 	EXP 	window1: blendMode = 'avg'
28.4246 	EXP 	window1: blendMode = 'avg'
28.4413 	EXP 	window1: blendMode = 'avg'
28.4580 	EXP 	window1: blendMode = 'avg'
28.4747 	EXP 	window1: blendMode = 'avg'
28.4913 	EXP 	window1: blendMode = 'avg'
28.5080 	EXP 	window1: blendMode = 'avg'
28.5247 	EXP 	window1: blendMode = 'avg'
28.5413 	EXP 	window1: blendMode = 'avg'
28.5580 	EXP 	window1: blendMode = 'avg'
28.5747 	EXP 	window1: blendMode = 'avg'
28.5914 	EXP 	window1: blendMode = 'avg'
28.6080 	EXP 	window1: blendMode = 'avg'
28.6247 	EXP 	window1: blendMode = 'avg'
28.6414 	EXP 	window1: blendMode = 'avg'
28.6581 	EXP 	window1: blendMode = 'avg'
28.6747 	EXP 	window1: blendMode = 'avg'
28.6914 	EXP 	window1: blendMode = 'avg'
28.7081 	EXP 	window1: blendMode = 'avg'
28.7247 	EXP 	window1: blendMode = 'avg'
28.7413 	EXP 	window1: blendMode = 'avg'
28.7580 	EXP 	window1: blendMode = 'avg'
28.7747 	EXP 	window1: blendMode = 'avg'
28.7914 	EXP 	window1: blendMode = 'avg'
28.8080 	EXP 	window1: blendMode = 'avg'
28.8247 	EXP 	window1: blendMode = 'avg'
28.8414 	EXP 	window1: blendMode = 'avg'
28.8581 	EXP 	window1: blendMode = 'avg'
28.8748 	EXP 	window1: blendMode = 'avg'
28.8915 	EXP 	window1: blendMode = 'avg'
28.9081 	EXP 	window1: blendMode = 'avg'
28.9248 	EXP 	window1: blendMode = 'avg'
28.9415 	EXP 	window1: blendMode = 'avg'
28.9581 	EXP 	window1: blendMode = 'avg'
28.9748 	EXP 	window1: blendMode = 'avg'
28.9915 	EXP 	window1: blendMode = 'avg'
29.0081 	EXP 	window1: blendMode = 'avg'
29.0248 	EXP 	window1: blendMode = 'avg'
29.0415 	EXP 	window1: blendMode = 'avg'
29.0582 	EXP 	window1: blendMode = 'avg'
29.0748 	EXP 	window1: blendMode = 'avg'
29.0915 	EXP 	window1: blendMode = 'avg'
29.1082 	EXP 	window1: blendMode = 'avg'
29.1248 	EXP 	window1: blendMode = 'avg'
29.1415 	EXP 	window1: blendMode = 'avg'
29.1583 	EXP 	window1: blendMode = 'avg'
29.1748 	EXP 	window1: blendMode = 'avg'
29.1915 	EXP 	window1: blendMode = 'avg'
29.2082 	EXP 	window1: blendMode = 'avg'
29.2248 	EXP 	window1: blendMode = 'avg'
29.2415 	EXP 	window1: blendMode = 'avg'
29.2582 	EXP 	window1: blendMode = 'avg'
29.2749 	EXP 	window1: blendMode = 'avg'
29.2916 	EXP 	window1: blendMode = 'avg'
29.3082 	EXP 	window1: blendMode = 'avg'
29.3249 	EXP 	window1: blendMode = 'avg'
29.3416 	EXP 	window1: blendMode = 'avg'
29.3583 	EXP 	window1: blendMode = 'avg'
29.3749 	EXP 	window1: blendMode = 'avg'
29.3916 	EXP 	window1: blendMode = 'avg'
29.4083 	EXP 	window1: blendMode = 'avg'
29.4249 	EXP 	window1: blendMode = 'avg'
29.4416 	EXP 	window1: blendMode = 'avg'
29.4583 	EXP 	window1: blendMode = 'avg'
29.4749 	EXP 	window1: blendMode = 'avg'
29.4915 	EXP 	window1: blendMode = 'avg'
29.5083 	EXP 	window1: blendMode = 'avg'
29.5250 	EXP 	window1: blendMode = 'avg'
29.5416 	EXP 	window1: blendMode = 'avg'
29.5583 	EXP 	window1: blendMode = 'avg'
29.5750 	EXP 	window1: blendMode = 'avg'
29.5917 	EXP 	window1: blendMode = 'avg'
29.6083 	EXP 	window1: blendMode = 'avg'
29.6250 	EXP 	window1: blendMode = 'avg'
29.6417 	EXP 	window1: blendMode = 'avg'
29.6584 	EXP 	window1: blendMode = 'avg'
29.6750 	EXP 	window1: blendMode = 'avg'
29.6917 	EXP 	window1: blendMode = 'avg'
29.7083 	EXP 	window1: blendMode = 'avg'
29.7250 	EXP 	window1: blendMode = 'avg'
29.7417 	EXP 	window1: blendMode = 'avg'
29.7584 	EXP 	window1: blendMode = 'avg'
29.7750 	EXP 	window1: blendMode = 'avg'
29.7917 	EXP 	window1: blendMode = 'avg'
29.8084 	EXP 	window1: blendMode = 'avg'
29.8251 	EXP 	window1: blendMode = 'avg'
29.8417 	EXP 	window1: blendMode = 'avg'
29.8584 	EXP 	window1: blendMode = 'avg'
29.8751 	EXP 	window1: blendMode = 'avg'
29.8918 	EXP 	window1: blendMode = 'avg'
29.9084 	EXP 	window1: blendMode = 'avg'
29.9250 	EXP 	window1: blendMode = 'avg'
29.9418 	EXP 	window1: blendMode = 'avg'
29.9584 	EXP 	window1: blendMode = 'avg'
29.9750 	EXP 	window1: blendMode = 'avg'
29.9912 	DATA 	Keypress: 1
30.0662 	EXP 	Imported conditions/runLooperFile.xlsx as conditions, 2 conditions, 1 params
30.0664 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
30.6200 	EXP 	New trial (rep=0, index=0): {'Run': u'Run1'}
30.6300 	EXP 	window1: blendMode = 'avg'
30.6403 	EXP 	InstrText: autoDraw = False
30.6403 	EXP 	getReadyText: text = 'Get Ready! Press Spacebar to begin the task.'
30.6403 	EXP 	getReadyText: autoDraw = True
30.6407 	EXP 	window1: blendMode = 'avg'
30.6573 	EXP 	window1: blendMode = 'avg'
30.6750 	EXP 	window1: blendMode = 'avg'
30.6920 	EXP 	window1: blendMode = 'avg'
30.7086 	EXP 	window1: blendMode = 'avg'
30.7253 	EXP 	window1: blendMode = 'avg'
30.7420 	EXP 	window1: blendMode = 'avg'
30.7587 	EXP 	window1: blendMode = 'avg'
30.7753 	EXP 	window1: blendMode = 'avg'
30.7920 	EXP 	window1: blendMode = 'avg'
30.8087 	EXP 	window1: blendMode = 'avg'
30.8253 	EXP 	window1: blendMode = 'avg'
30.8420 	EXP 	window1: blendMode = 'avg'
30.8587 	EXP 	window1: blendMode = 'avg'
30.8754 	EXP 	window1: blendMode = 'avg'
30.8920 	EXP 	window1: blendMode = 'avg'
30.9089 	EXP 	window1: blendMode = 'avg'
30.9252 	EXP 	window1: blendMode = 'avg'
30.9421 	EXP 	window1: blendMode = 'avg'
30.9586 	EXP 	window1: blendMode = 'avg'
30.9754 	EXP 	window1: blendMode = 'avg'
30.9921 	EXP 	window1: blendMode = 'avg'
31.0087 	EXP 	window1: blendMode = 'avg'
31.0254 	EXP 	window1: blendMode = 'avg'
31.0421 	EXP 	window1: blendMode = 'avg'
31.0588 	EXP 	window1: blendMode = 'avg'
31.0754 	EXP 	window1: blendMode = 'avg'
31.0921 	EXP 	window1: blendMode = 'avg'
31.1088 	EXP 	window1: blendMode = 'avg'
31.1255 	EXP 	window1: blendMode = 'avg'
31.1421 	EXP 	window1: blendMode = 'avg'
31.1588 	EXP 	window1: blendMode = 'avg'
31.1754 	EXP 	window1: blendMode = 'avg'
31.1921 	EXP 	window1: blendMode = 'avg'
31.2088 	EXP 	window1: blendMode = 'avg'
31.2255 	EXP 	window1: blendMode = 'avg'
31.2421 	EXP 	window1: blendMode = 'avg'
31.2588 	EXP 	window1: blendMode = 'avg'
31.2755 	EXP 	window1: blendMode = 'avg'
31.2922 	EXP 	window1: blendMode = 'avg'
31.3088 	EXP 	window1: blendMode = 'avg'
31.3255 	EXP 	window1: blendMode = 'avg'
31.3422 	EXP 	window1: blendMode = 'avg'
31.3589 	EXP 	window1: blendMode = 'avg'
31.3755 	EXP 	window1: blendMode = 'avg'
31.3922 	EXP 	window1: blendMode = 'avg'
31.4089 	EXP 	window1: blendMode = 'avg'
31.4255 	EXP 	window1: blendMode = 'avg'
31.4421 	EXP 	window1: blendMode = 'avg'
31.4589 	EXP 	window1: blendMode = 'avg'
31.4756 	EXP 	window1: blendMode = 'avg'
31.4922 	EXP 	window1: blendMode = 'avg'
31.5089 	EXP 	window1: blendMode = 'avg'
31.5256 	EXP 	window1: blendMode = 'avg'
31.5422 	EXP 	window1: blendMode = 'avg'
31.5589 	EXP 	window1: blendMode = 'avg'
31.5756 	EXP 	window1: blendMode = 'avg'
31.5923 	EXP 	window1: blendMode = 'avg'
31.6089 	EXP 	window1: blendMode = 'avg'
31.6256 	EXP 	window1: blendMode = 'avg'
31.6423 	EXP 	window1: blendMode = 'avg'
31.6589 	EXP 	window1: blendMode = 'avg'
31.6755 	EXP 	window1: blendMode = 'avg'
31.6923 	EXP 	window1: blendMode = 'avg'
31.7090 	EXP 	window1: blendMode = 'avg'
31.7256 	EXP 	window1: blendMode = 'avg'
31.7423 	EXP 	window1: blendMode = 'avg'
31.7590 	EXP 	window1: blendMode = 'avg'
31.7756 	EXP 	window1: blendMode = 'avg'
31.7923 	EXP 	window1: blendMode = 'avg'
31.8090 	EXP 	window1: blendMode = 'avg'
31.8257 	EXP 	window1: blendMode = 'avg'
31.8423 	EXP 	window1: blendMode = 'avg'
31.8590 	EXP 	window1: blendMode = 'avg'
31.8757 	EXP 	window1: blendMode = 'avg'
31.8924 	EXP 	window1: blendMode = 'avg'
31.9090 	EXP 	window1: blendMode = 'avg'
31.9263 	EXP 	window1: blendMode = 'avg'
31.9423 	EXP 	window1: blendMode = 'avg'
31.9590 	EXP 	window1: blendMode = 'avg'
31.9757 	EXP 	window1: blendMode = 'avg'
31.9924 	EXP 	window1: blendMode = 'avg'
32.0090 	EXP 	window1: blendMode = 'avg'
32.0257 	EXP 	window1: blendMode = 'avg'
32.0424 	EXP 	window1: blendMode = 'avg'
32.0591 	EXP 	window1: blendMode = 'avg'
32.0757 	EXP 	window1: blendMode = 'avg'
32.0924 	EXP 	window1: blendMode = 'avg'
32.1091 	EXP 	window1: blendMode = 'avg'
32.1257 	EXP 	window1: blendMode = 'avg'
32.1424 	EXP 	window1: blendMode = 'avg'
32.1590 	EXP 	window1: blendMode = 'avg'
32.1757 	EXP 	window1: blendMode = 'avg'
32.1924 	EXP 	window1: blendMode = 'avg'
32.2091 	EXP 	window1: blendMode = 'avg'
32.2258 	EXP 	window1: blendMode = 'avg'
32.2425 	EXP 	window1: blendMode = 'avg'
32.2591 	EXP 	window1: blendMode = 'avg'
32.2758 	EXP 	window1: blendMode = 'avg'
32.2925 	EXP 	window1: blendMode = 'avg'
32.3091 	EXP 	window1: blendMode = 'avg'
32.3258 	EXP 	window1: blendMode = 'avg'
32.3425 	EXP 	window1: blendMode = 'avg'
32.3592 	EXP 	window1: blendMode = 'avg'
32.3758 	EXP 	window1: blendMode = 'avg'
32.3925 	EXP 	window1: blendMode = 'avg'
32.4091 	EXP 	window1: blendMode = 'avg'
32.4258 	EXP 	window1: blendMode = 'avg'
32.4425 	EXP 	window1: blendMode = 'avg'
32.4591 	EXP 	window1: blendMode = 'avg'
32.4759 	EXP 	window1: blendMode = 'avg'
32.4925 	EXP 	window1: blendMode = 'avg'
32.5092 	EXP 	window1: blendMode = 'avg'
32.5259 	EXP 	window1: blendMode = 'avg'
32.5419 	DATA 	Keypress: space
32.5673 	EXP 	Imported C:\Users\farerilab\Documents\GitHub\Rejection_induction\conditions/SocaMRIConditions_Version1A_Run1.xlsx as conditions, 40 conditions, 3 params
32.5684 	EXP 	Created sequence: sequential, trialTypes=40, nReps=1, seed=None
32.5717 	EXP 	New trial (rep=0, index=0): {'Cue': u'stim/58_smile_edited.jpg', 'Jitter': 4.0, 'Eval': u'No'}
32.6275 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
32.6291 	EXP 	window1: blendMode = 'avg'
32.6577 	EXP 	getReadyText: autoDraw = False
32.6577 	EXP 	peerPhotoCue: image = u'stim/58_smile_edited.jpg'
32.6577 	EXP 	peerPhotoCue: autoDraw = True
32.6577 	EXP 	PredictText: autoDraw = True
32.6581 	EXP 	window1: blendMode = 'avg'
32.6752 	EXP 	window1: blendMode = 'avg'
32.6914 	EXP 	window1: blendMode = 'avg'
32.7091 	EXP 	window1: blendMode = 'avg'
32.7258 	EXP 	window1: blendMode = 'avg'
32.7425 	EXP 	window1: blendMode = 'avg'
32.7592 	EXP 	window1: blendMode = 'avg'
32.7758 	EXP 	window1: blendMode = 'avg'
32.7925 	EXP 	window1: blendMode = 'avg'
32.8092 	EXP 	window1: blendMode = 'avg'
32.8259 	EXP 	window1: blendMode = 'avg'
32.8425 	EXP 	window1: blendMode = 'avg'
32.8592 	EXP 	window1: blendMode = 'avg'
32.8758 	EXP 	window1: blendMode = 'avg'
32.8925 	EXP 	window1: blendMode = 'avg'
32.9092 	EXP 	window1: blendMode = 'avg'
32.9258 	EXP 	window1: blendMode = 'avg'
32.9425 	EXP 	window1: blendMode = 'avg'
32.9591 	EXP 	window1: blendMode = 'avg'
32.9759 	EXP 	window1: blendMode = 'avg'
32.9926 	EXP 	window1: blendMode = 'avg'
33.0092 	EXP 	window1: blendMode = 'avg'
33.0259 	EXP 	window1: blendMode = 'avg'
33.0426 	EXP 	window1: blendMode = 'avg'
33.0592 	EXP 	window1: blendMode = 'avg'
33.0759 	EXP 	window1: blendMode = 'avg'
33.0926 	EXP 	window1: blendMode = 'avg'
33.1092 	EXP 	window1: blendMode = 'avg'
33.1259 	EXP 	window1: blendMode = 'avg'
33.1426 	EXP 	window1: blendMode = 'avg'
33.1593 	EXP 	window1: blendMode = 'avg'
33.1759 	EXP 	window1: blendMode = 'avg'
33.1926 	EXP 	window1: blendMode = 'avg'
33.2093 	EXP 	window1: blendMode = 'avg'
