11.4891 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
615.9729 	EXP 	window1: blendMode = 'avg'
615.9896 	EXP 	window1: blendMode = 'avg'
616.0062 	EXP 	window1: blendMode = 'avg'
616.0229 	EXP 	window1: blendMode = 'avg'
616.0396 	EXP 	window1: blendMode = 'avg'
616.0563 	EXP 	window1: blendMode = 'avg'
616.0730 	EXP 	window1: blendMode = 'avg'
616.0896 	EXP 	window1: blendMode = 'avg'
616.1063 	EXP 	window1: blendMode = 'avg'
616.1230 	EXP 	window1: blendMode = 'avg'
616.1396 	EXP 	window1: blendMode = 'avg'
616.1563 	EXP 	window1: blendMode = 'avg'
616.1730 	EXP 	window1: blendMode = 'avg'
616.1897 	EXP 	window1: blendMode = 'avg'
616.2063 	EXP 	window1: blendMode = 'avg'
616.2230 	EXP 	window1: blendMode = 'avg'
616.2396 	EXP 	window1: blendMode = 'avg'
616.2562 	EXP 	window1: blendMode = 'avg'
616.2730 	EXP 	window1: blendMode = 'avg'
616.2897 	EXP 	window1: blendMode = 'avg'
616.3064 	EXP 	window1: blendMode = 'avg'
616.3230 	EXP 	window1: blendMode = 'avg'
616.3397 	EXP 	window1: blendMode = 'avg'
616.3564 	EXP 	window1: blendMode = 'avg'
616.3730 	EXP 	window1: blendMode = 'avg'
616.3897 	EXP 	window1: blendMode = 'avg'
616.4064 	EXP 	window1: blendMode = 'avg'
616.4231 	EXP 	window1: blendMode = 'avg'
616.4398 	EXP 	window1: blendMode = 'avg'
616.4564 	EXP 	window1: blendMode = 'avg'
616.4730 	EXP 	window1: blendMode = 'avg'
616.4897 	EXP 	window1: blendMode = 'avg'
616.5064 	EXP 	window1: blendMode = 'avg'
616.5231 	EXP 	window1: blendMode = 'avg'
616.5397 	EXP 	window1: blendMode = 'avg'
616.5564 	EXP 	window1: blendMode = 'avg'
616.5731 	EXP 	window1: blendMode = 'avg'
616.6594 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
616.6600 	EXP 	window1: blendMode = 'avg'
616.6605 	EXP 	window1: blendMode = 'avg'
616.6712 	EXP 	delay: autoDraw = False
616.6712 	EXP 	delayText: autoDraw = False
616.6712 	EXP 	polygon_2: autoDraw = False
616.6712 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Stockvault_13.jpg'
616.6712 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
616.6712 	EXP 	peerEval: text = u'No'
616.6712 	EXP 	predictText: text = 'Yes'
616.6712 	EXP 	polygon: pos = array([ 0.75,  0.  ])
616.6712 	EXP 	polygon: size = array([ 0.25,  0.25])
616.6712 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
616.6712 	EXP 	polygon_3: size = array([ 0.25,  0.25])
616.6712 	EXP 	PeerPhotoFeedback: autoDraw = True
616.6712 	EXP 	peerEval: autoDraw = True
616.6712 	EXP 	predictText: autoDraw = True
616.6717 	EXP 	window1: blendMode = 'avg'
616.6719 	EXP 	window1: blendMode = 'avg'
616.6886 	EXP 	window1: blendMode = 'avg'
616.6888 	EXP 	window1: blendMode = 'avg'
616.7049 	EXP 	window1: blendMode = 'avg'
616.7057 	EXP 	window1: blendMode = 'avg'
616.7230 	EXP 	window1: blendMode = 'avg'
616.7238 	EXP 	window1: blendMode = 'avg'
616.7397 	EXP 	window1: blendMode = 'avg'
616.7405 	EXP 	window1: blendMode = 'avg'
616.7563 	EXP 	window1: blendMode = 'avg'
616.7572 	EXP 	window1: blendMode = 'avg'
616.7730 	EXP 	window1: blendMode = 'avg'
616.7738 	EXP 	window1: blendMode = 'avg'
616.7897 	EXP 	window1: blendMode = 'avg'
616.7906 	EXP 	window1: blendMode = 'avg'
616.8064 	EXP 	window1: blendMode = 'avg'
616.8072 	EXP 	window1: blendMode = 'avg'
616.8230 	EXP 	window1: blendMode = 'avg'
616.8239 	EXP 	window1: blendMode = 'avg'
616.8397 	EXP 	window1: blendMode = 'avg'
616.8405 	EXP 	window1: blendMode = 'avg'
616.8564 	EXP 	window1: blendMode = 'avg'
616.8572 	EXP 	window1: blendMode = 'avg'
616.8731 	EXP 	window1: blendMode = 'avg'
616.8739 	EXP 	window1: blendMode = 'avg'
616.8897 	EXP 	window1: blendMode = 'avg'
616.8905 	EXP 	window1: blendMode = 'avg'
616.9064 	EXP 	window1: blendMode = 'avg'
616.9072 	EXP 	window1: blendMode = 'avg'
616.9231 	EXP 	window1: blendMode = 'avg'
616.9239 	EXP 	window1: blendMode = 'avg'
616.9398 	EXP 	window1: blendMode = 'avg'
616.9406 	EXP 	window1: blendMode = 'avg'
616.9564 	EXP 	window1: blendMode = 'avg'
616.9572 	EXP 	window1: blendMode = 'avg'
616.9730 	EXP 	window1: blendMode = 'avg'
616.9738 	EXP 	window1: blendMode = 'avg'
616.9897 	EXP 	window1: blendMode = 'avg'
616.9906 	EXP 	window1: blendMode = 'avg'
617.0064 	EXP 	window1: blendMode = 'avg'
617.0072 	EXP 	window1: blendMode = 'avg'
617.0231 	EXP 	window1: blendMode = 'avg'
617.0239 	EXP 	window1: blendMode = 'avg'
617.0398 	EXP 	window1: blendMode = 'avg'
617.0406 	EXP 	window1: blendMode = 'avg'
617.0564 	EXP 	window1: blendMode = 'avg'
617.0573 	EXP 	window1: blendMode = 'avg'
617.0731 	EXP 	window1: blendMode = 'avg'
617.0739 	EXP 	window1: blendMode = 'avg'
617.0898 	EXP 	window1: blendMode = 'avg'
617.0906 	EXP 	window1: blendMode = 'avg'
617.1065 	EXP 	window1: blendMode = 'avg'
617.1073 	EXP 	window1: blendMode = 'avg'
617.1231 	EXP 	window1: blendMode = 'avg'
617.1240 	EXP 	window1: blendMode = 'avg'
617.1398 	EXP 	window1: blendMode = 'avg'
617.1406 	EXP 	window1: blendMode = 'avg'
617.1565 	EXP 	window1: blendMode = 'avg'
617.1573 	EXP 	window1: blendMode = 'avg'
617.1731 	EXP 	window1: blendMode = 'avg'
617.1740 	EXP 	window1: blendMode = 'avg'
617.1898 	EXP 	window1: blendMode = 'avg'
617.1906 	EXP 	window1: blendMode = 'avg'
617.2065 	EXP 	window1: blendMode = 'avg'
617.2073 	EXP 	window1: blendMode = 'avg'
617.2231 	EXP 	window1: blendMode = 'avg'
617.2239 	EXP 	window1: blendMode = 'avg'
617.2398 	EXP 	window1: blendMode = 'avg'
617.2406 	EXP 	window1: blendMode = 'avg'
617.2565 	EXP 	window1: blendMode = 'avg'
617.2573 	EXP 	window1: blendMode = 'avg'
617.2732 	EXP 	window1: blendMode = 'avg'
617.2740 	EXP 	window1: blendMode = 'avg'
617.2898 	EXP 	window1: blendMode = 'avg'
617.2907 	EXP 	window1: blendMode = 'avg'
617.3065 	EXP 	window1: blendMode = 'avg'
617.3073 	EXP 	window1: blendMode = 'avg'
617.3232 	EXP 	window1: blendMode = 'avg'
617.3240 	EXP 	window1: blendMode = 'avg'
617.3399 	EXP 	window1: blendMode = 'avg'
617.3407 	EXP 	window1: blendMode = 'avg'
617.3565 	EXP 	window1: blendMode = 'avg'
617.3574 	EXP 	window1: blendMode = 'avg'
617.3732 	EXP 	window1: blendMode = 'avg'
617.3740 	EXP 	window1: blendMode = 'avg'
617.3899 	EXP 	window1: blendMode = 'avg'
617.3907 	EXP 	window1: blendMode = 'avg'
617.4065 	EXP 	window1: blendMode = 'avg'
617.4074 	EXP 	window1: blendMode = 'avg'
617.4232 	EXP 	window1: blendMode = 'avg'
617.4241 	EXP 	window1: blendMode = 'avg'
617.4398 	EXP 	window1: blendMode = 'avg'
617.4407 	EXP 	window1: blendMode = 'avg'
617.4565 	EXP 	window1: blendMode = 'avg'
617.4573 	EXP 	window1: blendMode = 'avg'
617.4732 	EXP 	window1: blendMode = 'avg'
617.4740 	EXP 	window1: blendMode = 'avg'
617.4899 	EXP 	window1: blendMode = 'avg'
617.4907 	EXP 	window1: blendMode = 'avg'
617.5066 	EXP 	window1: blendMode = 'avg'
617.5074 	EXP 	window1: blendMode = 'avg'
617.5232 	EXP 	window1: blendMode = 'avg'
617.5241 	EXP 	window1: blendMode = 'avg'
617.5399 	EXP 	window1: blendMode = 'avg'
617.5407 	EXP 	window1: blendMode = 'avg'
617.5566 	EXP 	window1: blendMode = 'avg'
617.5574 	EXP 	window1: blendMode = 'avg'
617.5733 	EXP 	window1: blendMode = 'avg'
617.5741 	EXP 	window1: blendMode = 'avg'
617.5899 	EXP 	window1: blendMode = 'avg'
617.5908 	EXP 	window1: blendMode = 'avg'
617.6066 	EXP 	window1: blendMode = 'avg'
617.6074 	EXP 	window1: blendMode = 'avg'
617.6233 	EXP 	window1: blendMode = 'avg'
617.6241 	EXP 	window1: blendMode = 'avg'
617.6400 	EXP 	window1: blendMode = 'avg'
617.6408 	EXP 	window1: blendMode = 'avg'
617.6566 	EXP 	window1: blendMode = 'avg'
617.6575 	EXP 	window1: blendMode = 'avg'
617.6733 	EXP 	window1: blendMode = 'avg'
617.6741 	EXP 	window1: blendMode = 'avg'
617.6899 	EXP 	window1: blendMode = 'avg'
617.6907 	EXP 	window1: blendMode = 'avg'
617.7066 	EXP 	window1: blendMode = 'avg'
617.7074 	EXP 	window1: blendMode = 'avg'
617.7233 	EXP 	window1: blendMode = 'avg'
617.7241 	EXP 	window1: blendMode = 'avg'
617.7400 	EXP 	window1: blendMode = 'avg'
617.7408 	EXP 	window1: blendMode = 'avg'
617.7567 	EXP 	window1: blendMode = 'avg'
617.7575 	EXP 	window1: blendMode = 'avg'
617.7733 	EXP 	window1: blendMode = 'avg'
617.7741 	EXP 	window1: blendMode = 'avg'
617.7900 	EXP 	window1: blendMode = 'avg'
617.7908 	EXP 	window1: blendMode = 'avg'
617.8067 	EXP 	window1: blendMode = 'avg'
617.8075 	EXP 	window1: blendMode = 'avg'
617.8233 	EXP 	window1: blendMode = 'avg'
617.8241 	EXP 	window1: blendMode = 'avg'
617.8400 	EXP 	window1: blendMode = 'avg'
617.8408 	EXP 	window1: blendMode = 'avg'
617.8567 	EXP 	window1: blendMode = 'avg'
617.8575 	EXP 	window1: blendMode = 'avg'
617.8733 	EXP 	window1: blendMode = 'avg'
617.8742 	EXP 	window1: blendMode = 'avg'
617.8900 	EXP 	window1: blendMode = 'avg'
617.8909 	EXP 	window1: blendMode = 'avg'
617.9068 	EXP 	window1: blendMode = 'avg'
617.9077 	EXP 	window1: blendMode = 'avg'
617.9233 	EXP 	window1: blendMode = 'avg'
617.9241 	EXP 	window1: blendMode = 'avg'
617.9401 	EXP 	window1: blendMode = 'avg'
617.9409 	EXP 	window1: blendMode = 'avg'
617.9567 	EXP 	window1: blendMode = 'avg'
617.9575 	EXP 	window1: blendMode = 'avg'
617.9734 	EXP 	window1: blendMode = 'avg'
617.9742 	EXP 	window1: blendMode = 'avg'
617.9900 	EXP 	window1: blendMode = 'avg'
617.9909 	EXP 	window1: blendMode = 'avg'
618.0067 	EXP 	window1: blendMode = 'avg'
618.0075 	EXP 	window1: blendMode = 'avg'
618.0234 	EXP 	window1: blendMode = 'avg'
618.0242 	EXP 	window1: blendMode = 'avg'
618.0401 	EXP 	window1: blendMode = 'avg'
618.0409 	EXP 	window1: blendMode = 'avg'
618.0567 	EXP 	window1: blendMode = 'avg'
618.0576 	EXP 	window1: blendMode = 'avg'
618.0734 	EXP 	window1: blendMode = 'avg'
618.0742 	EXP 	window1: blendMode = 'avg'
618.0901 	EXP 	window1: blendMode = 'avg'
618.0909 	EXP 	window1: blendMode = 'avg'
618.1068 	EXP 	window1: blendMode = 'avg'
618.1076 	EXP 	window1: blendMode = 'avg'
618.1234 	EXP 	window1: blendMode = 'avg'
618.1242 	EXP 	window1: blendMode = 'avg'
618.1401 	EXP 	window1: blendMode = 'avg'
618.1409 	EXP 	window1: blendMode = 'avg'
618.1567 	EXP 	window1: blendMode = 'avg'
618.1576 	EXP 	window1: blendMode = 'avg'
618.1734 	EXP 	window1: blendMode = 'avg'
618.1742 	EXP 	window1: blendMode = 'avg'
618.1901 	EXP 	window1: blendMode = 'avg'
618.1909 	EXP 	window1: blendMode = 'avg'
618.2068 	EXP 	window1: blendMode = 'avg'
618.2076 	EXP 	window1: blendMode = 'avg'
618.2234 	EXP 	window1: blendMode = 'avg'
618.2242 	EXP 	window1: blendMode = 'avg'
618.2401 	EXP 	window1: blendMode = 'avg'
618.2409 	EXP 	window1: blendMode = 'avg'
618.2568 	EXP 	window1: blendMode = 'avg'
618.2576 	EXP 	window1: blendMode = 'avg'
618.2735 	EXP 	window1: blendMode = 'avg'
618.2743 	EXP 	window1: blendMode = 'avg'
618.2901 	EXP 	window1: blendMode = 'avg'
618.2910 	EXP 	window1: blendMode = 'avg'
618.3068 	EXP 	window1: blendMode = 'avg'
618.3076 	EXP 	window1: blendMode = 'avg'
618.3235 	EXP 	window1: blendMode = 'avg'
618.3243 	EXP 	window1: blendMode = 'avg'
618.3401 	EXP 	window1: blendMode = 'avg'
618.3410 	EXP 	window1: blendMode = 'avg'
618.3568 	EXP 	window1: blendMode = 'avg'
618.3576 	EXP 	window1: blendMode = 'avg'
618.3735 	EXP 	window1: blendMode = 'avg'
618.3743 	EXP 	window1: blendMode = 'avg'
618.3902 	EXP 	window1: blendMode = 'avg'
618.3910 	EXP 	window1: blendMode = 'avg'
618.4068 	EXP 	window1: blendMode = 'avg'
618.4076 	EXP 	window1: blendMode = 'avg'
618.4235 	EXP 	window1: blendMode = 'avg'
618.4243 	EXP 	window1: blendMode = 'avg'
618.4402 	EXP 	window1: blendMode = 'avg'
618.4410 	EXP 	window1: blendMode = 'avg'
618.4568 	EXP 	window1: blendMode = 'avg'
618.4577 	EXP 	window1: blendMode = 'avg'
618.4735 	EXP 	window1: blendMode = 'avg'
618.4743 	EXP 	window1: blendMode = 'avg'
618.4902 	EXP 	window1: blendMode = 'avg'
618.4910 	EXP 	window1: blendMode = 'avg'
618.5069 	EXP 	window1: blendMode = 'avg'
618.5077 	EXP 	window1: blendMode = 'avg'
618.5235 	EXP 	window1: blendMode = 'avg'
618.5244 	EXP 	window1: blendMode = 'avg'
618.5402 	EXP 	window1: blendMode = 'avg'
618.5410 	EXP 	window1: blendMode = 'avg'
618.5569 	EXP 	window1: blendMode = 'avg'
618.5577 	EXP 	window1: blendMode = 'avg'
618.5736 	EXP 	window1: blendMode = 'avg'
618.5744 	EXP 	window1: blendMode = 'avg'
618.5892 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
618.5904 	EXP 	window1: blendMode = 'avg'
618.6055 	EXP 	PeerPhotoFeedback: autoDraw = False
618.6055 	EXP 	peerEval: autoDraw = False
618.6055 	EXP 	predictText: autoDraw = False
618.6055 	EXP 	polygon: autoDraw = False
618.6055 	EXP 	polygon_3: autoDraw = False
618.6055 	EXP 	fix: text = '+'
618.6055 	EXP 	fix: autoDraw = True
618.6068 	EXP 	window1: blendMode = 'avg'
618.6234 	EXP 	window1: blendMode = 'avg'
618.6400 	EXP 	window1: blendMode = 'avg'
618.6569 	EXP 	window1: blendMode = 'avg'
618.6733 	EXP 	window1: blendMode = 'avg'
618.6900 	EXP 	window1: blendMode = 'avg'
618.7067 	EXP 	window1: blendMode = 'avg'
618.7234 	EXP 	window1: blendMode = 'avg'
618.7401 	EXP 	window1: blendMode = 'avg'
618.7567 	EXP 	window1: blendMode = 'avg'
618.7734 	EXP 	window1: blendMode = 'avg'
618.7901 	EXP 	window1: blendMode = 'avg'
618.8067 	EXP 	window1: blendMode = 'avg'
618.8234 	EXP 	window1: blendMode = 'avg'
618.8401 	EXP 	window1: blendMode = 'avg'
618.8568 	EXP 	window1: blendMode = 'avg'
618.8734 	EXP 	window1: blendMode = 'avg'
618.8901 	EXP 	window1: blendMode = 'avg'
618.9067 	EXP 	window1: blendMode = 'avg'
618.9234 	EXP 	window1: blendMode = 'avg'
618.9401 	EXP 	window1: blendMode = 'avg'
618.9568 	EXP 	window1: blendMode = 'avg'
618.9735 	EXP 	window1: blendMode = 'avg'
618.9901 	EXP 	window1: blendMode = 'avg'
619.0068 	EXP 	window1: blendMode = 'avg'
619.0235 	EXP 	window1: blendMode = 'avg'
619.0401 	EXP 	window1: blendMode = 'avg'
619.0568 	EXP 	window1: blendMode = 'avg'
619.0735 	EXP 	window1: blendMode = 'avg'
619.0901 	EXP 	window1: blendMode = 'avg'
619.1068 	EXP 	window1: blendMode = 'avg'
619.1235 	EXP 	window1: blendMode = 'avg'
619.1402 	EXP 	window1: blendMode = 'avg'
619.1568 	EXP 	window1: blendMode = 'avg'
619.1735 	EXP 	window1: blendMode = 'avg'
619.1902 	EXP 	window1: blendMode = 'avg'
619.2069 	EXP 	window1: blendMode = 'avg'
619.2235 	EXP 	window1: blendMode = 'avg'
619.2402 	EXP 	window1: blendMode = 'avg'
619.2569 	EXP 	window1: blendMode = 'avg'
619.2735 	EXP 	window1: blendMode = 'avg'
619.2902 	EXP 	window1: blendMode = 'avg'
619.3069 	EXP 	window1: blendMode = 'avg'
619.3236 	EXP 	window1: blendMode = 'avg'
619.3402 	EXP 	window1: blendMode = 'avg'
619.3569 	EXP 	window1: blendMode = 'avg'
619.3736 	EXP 	window1: blendMode = 'avg'
619.3902 	EXP 	window1: blendMode = 'avg'
619.4069 	EXP 	window1: blendMode = 'avg'
619.4236 	EXP 	window1: blendMode = 'avg'
619.4402 	EXP 	window1: blendMode = 'avg'
619.4569 	EXP 	window1: blendMode = 'avg'
619.4736 	EXP 	window1: blendMode = 'avg'
619.4903 	EXP 	window1: blendMode = 'avg'
619.5070 	EXP 	window1: blendMode = 'avg'
619.5236 	EXP 	window1: blendMode = 'avg'
619.5403 	EXP 	window1: blendMode = 'avg'
619.5570 	EXP 	window1: blendMode = 'avg'
619.5736 	EXP 	window1: blendMode = 'avg'
619.5903 	EXP 	window1: blendMode = 'avg'
619.6071 	EXP 	window1: blendMode = 'avg'
619.6236 	EXP 	window1: blendMode = 'avg'
619.6403 	EXP 	window1: blendMode = 'avg'
619.6570 	EXP 	window1: blendMode = 'avg'
619.6737 	EXP 	window1: blendMode = 'avg'
619.6903 	EXP 	window1: blendMode = 'avg'
619.7070 	EXP 	window1: blendMode = 'avg'
619.7237 	EXP 	window1: blendMode = 'avg'
619.7404 	EXP 	window1: blendMode = 'avg'
619.7570 	EXP 	window1: blendMode = 'avg'
619.7737 	EXP 	window1: blendMode = 'avg'
619.7904 	EXP 	window1: blendMode = 'avg'
619.8070 	EXP 	window1: blendMode = 'avg'
619.8237 	EXP 	window1: blendMode = 'avg'
619.8404 	EXP 	window1: blendMode = 'avg'
619.8571 	EXP 	window1: blendMode = 'avg'
619.8737 	EXP 	window1: blendMode = 'avg'
619.8904 	EXP 	window1: blendMode = 'avg'
619.9070 	EXP 	window1: blendMode = 'avg'
619.9236 	EXP 	window1: blendMode = 'avg'
619.9404 	EXP 	window1: blendMode = 'avg'
619.9571 	EXP 	window1: blendMode = 'avg'
619.9737 	EXP 	window1: blendMode = 'avg'
619.9904 	EXP 	window1: blendMode = 'avg'
620.0071 	EXP 	window1: blendMode = 'avg'
620.0238 	EXP 	window1: blendMode = 'avg'
620.0404 	EXP 	window1: blendMode = 'avg'
620.0571 	EXP 	window1: blendMode = 'avg'
620.0738 	EXP 	window1: blendMode = 'avg'
620.0905 	EXP 	window1: blendMode = 'avg'
620.1071 	EXP 	window1: blendMode = 'avg'
620.1238 	EXP 	window1: blendMode = 'avg'
620.1404 	EXP 	window1: blendMode = 'avg'
620.1571 	EXP 	window1: blendMode = 'avg'
620.1738 	EXP 	window1: blendMode = 'avg'
620.1905 	EXP 	window1: blendMode = 'avg'
620.2072 	EXP 	window1: blendMode = 'avg'
620.2238 	EXP 	window1: blendMode = 'avg'
620.2405 	EXP 	window1: blendMode = 'avg'
620.2572 	EXP 	window1: blendMode = 'avg'
620.2738 	EXP 	window1: blendMode = 'avg'
620.2905 	EXP 	window1: blendMode = 'avg'
620.3072 	EXP 	window1: blendMode = 'avg'
620.3239 	EXP 	window1: blendMode = 'avg'
620.3405 	EXP 	window1: blendMode = 'avg'
620.3572 	EXP 	window1: blendMode = 'avg'
620.3738 	EXP 	window1: blendMode = 'avg'
620.3905 	EXP 	window1: blendMode = 'avg'
620.4072 	EXP 	window1: blendMode = 'avg'
620.4239 	EXP 	window1: blendMode = 'avg'
620.4405 	EXP 	window1: blendMode = 'avg'
620.4572 	EXP 	window1: blendMode = 'avg'
620.4739 	EXP 	window1: blendMode = 'avg'
620.4906 	EXP 	window1: blendMode = 'avg'
620.5072 	EXP 	window1: blendMode = 'avg'
620.5239 	EXP 	window1: blendMode = 'avg'
620.5406 	EXP 	window1: blendMode = 'avg'
620.5573 	EXP 	window1: blendMode = 'avg'
620.5739 	EXP 	window1: blendMode = 'avg'
620.5909 	EXP 	New trial (rep=0, index=13): {'Cue': u'stim/Female_Creative_Commons_Stockvault_14.jpg', 'Jitter': 2.5, 'Eval': u'No'}
620.6680 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
620.6686 	EXP 	window1: blendMode = 'avg'
620.6890 	EXP 	fix: autoDraw = False
620.6890 	EXP 	fix: autoDraw = False
620.6890 	EXP 	peerPhotoCue: image = u'stim/Female_Creative_Commons_Stockvault_14.jpg'
620.6890 	EXP 	peerPhotoCue: autoDraw = True
620.6890 	EXP 	PredictText: autoDraw = True
620.6894 	EXP 	window1: blendMode = 'avg'
620.7075 	EXP 	window1: blendMode = 'avg'
620.7234 	EXP 	window1: blendMode = 'avg'
620.7406 	EXP 	window1: blendMode = 'avg'
620.7573 	EXP 	window1: blendMode = 'avg'
620.7739 	EXP 	window1: blendMode = 'avg'
620.7906 	EXP 	window1: blendMode = 'avg'
620.8073 	EXP 	window1: blendMode = 'avg'
620.8239 	EXP 	window1: blendMode = 'avg'
620.8406 	EXP 	window1: blendMode = 'avg'
620.8572 	EXP 	window1: blendMode = 'avg'
620.8740 	EXP 	window1: blendMode = 'avg'
620.8906 	EXP 	window1: blendMode = 'avg'
620.9073 	EXP 	window1: blendMode = 'avg'
620.9239 	EXP 	window1: blendMode = 'avg'
620.9407 	EXP 	window1: blendMode = 'avg'
620.9573 	EXP 	window1: blendMode = 'avg'
620.9740 	EXP 	window1: blendMode = 'avg'
620.9906 	EXP 	window1: blendMode = 'avg'
621.0073 	EXP 	window1: blendMode = 'avg'
621.0240 	EXP 	window1: blendMode = 'avg'
621.0407 	EXP 	window1: blendMode = 'avg'
621.0574 	EXP 	window1: blendMode = 'avg'
621.0740 	EXP 	window1: blendMode = 'avg'
621.0907 	EXP 	window1: blendMode = 'avg'
621.1074 	EXP 	window1: blendMode = 'avg'
621.1240 	EXP 	window1: blendMode = 'avg'
621.1407 	EXP 	window1: blendMode = 'avg'
621.1574 	EXP 	window1: blendMode = 'avg'
621.1740 	EXP 	window1: blendMode = 'avg'
621.1907 	EXP 	window1: blendMode = 'avg'
621.2074 	EXP 	window1: blendMode = 'avg'
621.2241 	EXP 	window1: blendMode = 'avg'
621.2407 	EXP 	window1: blendMode = 'avg'
621.2574 	EXP 	window1: blendMode = 'avg'
621.2741 	EXP 	window1: blendMode = 'avg'
621.2908 	EXP 	window1: blendMode = 'avg'
621.3074 	EXP 	window1: blendMode = 'avg'
621.3241 	EXP 	window1: blendMode = 'avg'
621.3407 	EXP 	window1: blendMode = 'avg'
621.3574 	EXP 	window1: blendMode = 'avg'
621.3740 	EXP 	window1: blendMode = 'avg'
621.3901 	EXP 	window1: blendMode = 'avg'
621.4066 	EXP 	window1: blendMode = 'avg'
621.4230 	EXP 	window1: blendMode = 'avg'
621.4396 	EXP 	window1: blendMode = 'avg'
621.4563 	EXP 	window1: blendMode = 'avg'
621.4730 	EXP 	window1: blendMode = 'avg'
621.4898 	EXP 	window1: blendMode = 'avg'
621.5066 	EXP 	window1: blendMode = 'avg'
621.5239 	EXP 	window1: blendMode = 'avg'
621.5406 	EXP 	window1: blendMode = 'avg'
621.5575 	EXP 	window1: blendMode = 'avg'
621.5741 	EXP 	window1: blendMode = 'avg'
621.5908 	EXP 	window1: blendMode = 'avg'
621.6075 	EXP 	window1: blendMode = 'avg'
621.6242 	EXP 	window1: blendMode = 'avg'
621.6409 	EXP 	window1: blendMode = 'avg'
621.6575 	EXP 	window1: blendMode = 'avg'
621.6742 	EXP 	window1: blendMode = 'avg'
621.6909 	EXP 	window1: blendMode = 'avg'
621.7075 	EXP 	window1: blendMode = 'avg'
621.7242 	EXP 	window1: blendMode = 'avg'
621.7404 	DATA 	Keypress: 2
621.7406 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
621.7506 	EXP 	window1: blendMode = 'avg'
621.7746 	EXP 	window1: blendMode = 'avg'
621.7913 	EXP 	window1: blendMode = 'avg'
621.8082 	EXP 	window1: blendMode = 'avg'
621.8246 	EXP 	window1: blendMode = 'avg'
621.8413 	EXP 	window1: blendMode = 'avg'
621.8580 	EXP 	window1: blendMode = 'avg'
621.8746 	EXP 	window1: blendMode = 'avg'
621.8913 	EXP 	window1: blendMode = 'avg'
621.9080 	EXP 	window1: blendMode = 'avg'
621.9245 	EXP 	window1: blendMode = 'avg'
621.9413 	EXP 	window1: blendMode = 'avg'
621.9580 	EXP 	window1: blendMode = 'avg'
621.9747 	EXP 	window1: blendMode = 'avg'
621.9913 	EXP 	window1: blendMode = 'avg'
622.0080 	EXP 	window1: blendMode = 'avg'
622.0247 	EXP 	window1: blendMode = 'avg'
622.0414 	EXP 	window1: blendMode = 'avg'
622.0580 	EXP 	window1: blendMode = 'avg'
622.0747 	EXP 	window1: blendMode = 'avg'
622.0914 	EXP 	window1: blendMode = 'avg'
622.1080 	EXP 	window1: blendMode = 'avg'
622.1247 	EXP 	window1: blendMode = 'avg'
