8.7192 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
554.5594 	EXP 	window1: blendMode = 'avg'
554.5761 	EXP 	window1: blendMode = 'avg'
554.5927 	EXP 	window1: blendMode = 'avg'
554.6094 	EXP 	window1: blendMode = 'avg'
554.6261 	EXP 	window1: blendMode = 'avg'
554.6428 	EXP 	window1: blendMode = 'avg'
554.6594 	EXP 	window1: blendMode = 'avg'
554.6761 	EXP 	window1: blendMode = 'avg'
554.6928 	EXP 	window1: blendMode = 'avg'
554.7095 	EXP 	window1: blendMode = 'avg'
554.7261 	EXP 	window1: blendMode = 'avg'
554.7428 	EXP 	window1: blendMode = 'avg'
554.7595 	EXP 	window1: blendMode = 'avg'
554.7761 	EXP 	window1: blendMode = 'avg'
554.7928 	EXP 	window1: blendMode = 'avg'
554.8095 	EXP 	window1: blendMode = 'avg'
554.8262 	EXP 	window1: blendMode = 'avg'
554.8428 	EXP 	window1: blendMode = 'avg'
554.8595 	EXP 	window1: blendMode = 'avg'
554.8762 	EXP 	window1: blendMode = 'avg'
554.8929 	EXP 	window1: blendMode = 'avg'
554.9095 	EXP 	window1: blendMode = 'avg'
554.9261 	EXP 	window1: blendMode = 'avg'
554.9429 	EXP 	window1: blendMode = 'avg'
554.9595 	EXP 	window1: blendMode = 'avg'
554.9762 	EXP 	window1: blendMode = 'avg'
554.9929 	EXP 	window1: blendMode = 'avg'
555.0096 	EXP 	window1: blendMode = 'avg'
555.0262 	EXP 	window1: blendMode = 'avg'
555.0429 	EXP 	window1: blendMode = 'avg'
555.0596 	EXP 	window1: blendMode = 'avg'
555.0762 	EXP 	window1: blendMode = 'avg'
555.0929 	EXP 	window1: blendMode = 'avg'
555.1096 	EXP 	window1: blendMode = 'avg'
555.1262 	EXP 	window1: blendMode = 'avg'
555.1429 	EXP 	window1: blendMode = 'avg'
555.1596 	EXP 	window1: blendMode = 'avg'
555.1763 	EXP 	window1: blendMode = 'avg'
555.1929 	EXP 	window1: blendMode = 'avg'
555.2096 	EXP 	window1: blendMode = 'avg'
555.2263 	EXP 	window1: blendMode = 'avg'
555.2430 	EXP 	window1: blendMode = 'avg'
555.2596 	EXP 	window1: blendMode = 'avg'
555.2763 	EXP 	window1: blendMode = 'avg'
555.2930 	EXP 	window1: blendMode = 'avg'
555.3096 	EXP 	window1: blendMode = 'avg'
555.3263 	EXP 	window1: blendMode = 'avg'
555.3430 	EXP 	window1: blendMode = 'avg'
555.3596 	EXP 	window1: blendMode = 'avg'
555.3763 	EXP 	window1: blendMode = 'avg'
555.3930 	EXP 	window1: blendMode = 'avg'
555.4097 	EXP 	window1: blendMode = 'avg'
555.4263 	EXP 	window1: blendMode = 'avg'
555.4430 	EXP 	window1: blendMode = 'avg'
555.4597 	EXP 	window1: blendMode = 'avg'
555.4764 	EXP 	window1: blendMode = 'avg'
555.4930 	EXP 	window1: blendMode = 'avg'
555.5097 	EXP 	window1: blendMode = 'avg'
555.5264 	EXP 	window1: blendMode = 'avg'
555.5431 	EXP 	window1: blendMode = 'avg'
555.5597 	EXP 	window1: blendMode = 'avg'
555.5764 	EXP 	window1: blendMode = 'avg'
555.5933 	EXP 	New trial (rep=0, index=15): {'Cue': u'stim/Female_Creative_Commons_Stockvault_19.jpg', 'Jitter': 4.5, 'Eval': u'Yes'}
555.6820 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
555.6829 	EXP 	window1: blendMode = 'avg'
555.6917 	EXP 	fix: autoDraw = False
555.6917 	EXP 	fix: autoDraw = False
555.6917 	EXP 	peerPhotoCue: image = u'stim/Female_Creative_Commons_Stockvault_19.jpg'
555.6917 	EXP 	peerPhotoCue: autoDraw = True
555.6917 	EXP 	PredictText: autoDraw = True
555.6923 	EXP 	window1: blendMode = 'avg'
555.7094 	EXP 	window1: blendMode = 'avg'
555.7256 	EXP 	window1: blendMode = 'avg'
555.7431 	EXP 	window1: blendMode = 'avg'
555.7598 	EXP 	window1: blendMode = 'avg'
555.7764 	EXP 	window1: blendMode = 'avg'
555.7931 	EXP 	window1: blendMode = 'avg'
555.8097 	EXP 	window1: blendMode = 'avg'
555.8264 	EXP 	window1: blendMode = 'avg'
555.8430 	EXP 	window1: blendMode = 'avg'
555.8598 	EXP 	window1: blendMode = 'avg'
555.8765 	EXP 	window1: blendMode = 'avg'
555.8931 	EXP 	window1: blendMode = 'avg'
555.9098 	EXP 	window1: blendMode = 'avg'
555.9264 	EXP 	window1: blendMode = 'avg'
555.9431 	EXP 	window1: blendMode = 'avg'
555.9598 	EXP 	window1: blendMode = 'avg'
555.9764 	EXP 	window1: blendMode = 'avg'
555.9932 	EXP 	window1: blendMode = 'avg'
556.0098 	EXP 	window1: blendMode = 'avg'
556.0265 	EXP 	window1: blendMode = 'avg'
556.0431 	EXP 	window1: blendMode = 'avg'
556.0598 	EXP 	window1: blendMode = 'avg'
556.0765 	EXP 	window1: blendMode = 'avg'
556.0931 	EXP 	window1: blendMode = 'avg'
556.1098 	EXP 	window1: blendMode = 'avg'
556.1265 	EXP 	window1: blendMode = 'avg'
556.1432 	EXP 	window1: blendMode = 'avg'
556.1599 	EXP 	window1: blendMode = 'avg'
556.1765 	EXP 	window1: blendMode = 'avg'
556.1932 	EXP 	window1: blendMode = 'avg'
556.2099 	EXP 	window1: blendMode = 'avg'
556.2265 	EXP 	window1: blendMode = 'avg'
556.2432 	EXP 	window1: blendMode = 'avg'
556.2599 	EXP 	window1: blendMode = 'avg'
556.2766 	EXP 	window1: blendMode = 'avg'
556.2932 	EXP 	window1: blendMode = 'avg'
556.3098 	EXP 	window1: blendMode = 'avg'
556.3265 	EXP 	window1: blendMode = 'avg'
556.3432 	EXP 	window1: blendMode = 'avg'
556.3599 	EXP 	window1: blendMode = 'avg'
556.3766 	EXP 	window1: blendMode = 'avg'
556.3932 	EXP 	window1: blendMode = 'avg'
556.4099 	EXP 	window1: blendMode = 'avg'
556.4266 	EXP 	window1: blendMode = 'avg'
556.4433 	EXP 	window1: blendMode = 'avg'
556.4600 	EXP 	window1: blendMode = 'avg'
556.4766 	EXP 	window1: blendMode = 'avg'
556.4933 	EXP 	window1: blendMode = 'avg'
556.5100 	EXP 	window1: blendMode = 'avg'
556.5266 	EXP 	window1: blendMode = 'avg'
556.5433 	EXP 	window1: blendMode = 'avg'
556.5600 	EXP 	window1: blendMode = 'avg'
556.5766 	EXP 	window1: blendMode = 'avg'
556.5933 	EXP 	window1: blendMode = 'avg'
556.6100 	EXP 	window1: blendMode = 'avg'
556.6266 	EXP 	window1: blendMode = 'avg'
556.6433 	EXP 	window1: blendMode = 'avg'
556.6600 	EXP 	window1: blendMode = 'avg'
556.6767 	EXP 	window1: blendMode = 'avg'
556.6934 	EXP 	window1: blendMode = 'avg'
556.7100 	EXP 	window1: blendMode = 'avg'
556.7267 	EXP 	window1: blendMode = 'avg'
556.7433 	EXP 	window1: blendMode = 'avg'
556.7600 	EXP 	window1: blendMode = 'avg'
556.7767 	EXP 	window1: blendMode = 'avg'
556.7933 	EXP 	window1: blendMode = 'avg'
556.8100 	EXP 	window1: blendMode = 'avg'
556.8267 	EXP 	window1: blendMode = 'avg'
556.8434 	EXP 	window1: blendMode = 'avg'
556.8600 	EXP 	window1: blendMode = 'avg'
556.8767 	EXP 	window1: blendMode = 'avg'
556.8934 	EXP 	window1: blendMode = 'avg'
556.9100 	EXP 	window1: blendMode = 'avg'
556.9267 	EXP 	window1: blendMode = 'avg'
556.9434 	EXP 	window1: blendMode = 'avg'
556.9601 	EXP 	window1: blendMode = 'avg'
556.9768 	EXP 	window1: blendMode = 'avg'
556.9934 	EXP 	window1: blendMode = 'avg'
557.0101 	EXP 	window1: blendMode = 'avg'
557.0268 	EXP 	window1: blendMode = 'avg'
557.0434 	EXP 	window1: blendMode = 'avg'
557.0601 	EXP 	window1: blendMode = 'avg'
557.0768 	EXP 	window1: blendMode = 'avg'
557.0935 	EXP 	window1: blendMode = 'avg'
557.1101 	EXP 	window1: blendMode = 'avg'
557.1268 	EXP 	window1: blendMode = 'avg'
557.1435 	EXP 	window1: blendMode = 'avg'
557.1601 	EXP 	window1: blendMode = 'avg'
557.1768 	EXP 	window1: blendMode = 'avg'
557.1935 	EXP 	window1: blendMode = 'avg'
557.2101 	EXP 	window1: blendMode = 'avg'
557.2268 	EXP 	window1: blendMode = 'avg'
557.2435 	EXP 	window1: blendMode = 'avg'
557.2602 	EXP 	window1: blendMode = 'avg'
557.2763 	DATA 	Keypress: 1
557.2765 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
557.2867 	EXP 	window1: blendMode = 'avg'
557.3105 	EXP 	window1: blendMode = 'avg'
557.3272 	EXP 	window1: blendMode = 'avg'
557.3439 	EXP 	window1: blendMode = 'avg'
557.3606 	EXP 	window1: blendMode = 'avg'
557.3773 	EXP 	window1: blendMode = 'avg'
557.3942 	EXP 	window1: blendMode = 'avg'
557.4106 	EXP 	window1: blendMode = 'avg'
557.4273 	EXP 	window1: blendMode = 'avg'
557.4439 	EXP 	window1: blendMode = 'avg'
557.4606 	EXP 	window1: blendMode = 'avg'
557.4774 	EXP 	window1: blendMode = 'avg'
557.4939 	EXP 	window1: blendMode = 'avg'
557.5106 	EXP 	window1: blendMode = 'avg'
557.5273 	EXP 	window1: blendMode = 'avg'
557.5439 	EXP 	window1: blendMode = 'avg'
557.5606 	EXP 	window1: blendMode = 'avg'
557.5773 	EXP 	window1: blendMode = 'avg'
557.5939 	EXP 	window1: blendMode = 'avg'
557.6106 	EXP 	window1: blendMode = 'avg'
557.6273 	EXP 	window1: blendMode = 'avg'
557.6440 	EXP 	window1: blendMode = 'avg'
557.6607 	EXP 	window1: blendMode = 'avg'
557.6773 	EXP 	window1: blendMode = 'avg'
557.6940 	EXP 	window1: blendMode = 'avg'
557.7107 	EXP 	window1: blendMode = 'avg'
557.7274 	EXP 	window1: blendMode = 'avg'
557.7440 	EXP 	window1: blendMode = 'avg'
557.7607 	EXP 	window1: blendMode = 'avg'
557.7774 	EXP 	window1: blendMode = 'avg'
557.7940 	EXP 	window1: blendMode = 'avg'
557.8107 	EXP 	window1: blendMode = 'avg'
557.8274 	EXP 	window1: blendMode = 'avg'
557.8441 	EXP 	window1: blendMode = 'avg'
557.8607 	EXP 	window1: blendMode = 'avg'
557.8774 	EXP 	window1: blendMode = 'avg'
557.8941 	EXP 	window1: blendMode = 'avg'
557.9107 	EXP 	window1: blendMode = 'avg'
557.9274 	EXP 	window1: blendMode = 'avg'
557.9441 	EXP 	window1: blendMode = 'avg'
557.9608 	EXP 	window1: blendMode = 'avg'
557.9775 	EXP 	window1: blendMode = 'avg'
557.9941 	EXP 	window1: blendMode = 'avg'
558.0108 	EXP 	window1: blendMode = 'avg'
558.0274 	EXP 	window1: blendMode = 'avg'
558.0441 	EXP 	window1: blendMode = 'avg'
558.0608 	EXP 	window1: blendMode = 'avg'
558.0774 	EXP 	window1: blendMode = 'avg'
558.0941 	EXP 	window1: blendMode = 'avg'
558.1108 	EXP 	window1: blendMode = 'avg'
558.1275 	EXP 	window1: blendMode = 'avg'
558.1442 	EXP 	window1: blendMode = 'avg'
558.1608 	EXP 	window1: blendMode = 'avg'
558.1775 	EXP 	window1: blendMode = 'avg'
558.1942 	EXP 	window1: blendMode = 'avg'
558.2109 	EXP 	window1: blendMode = 'avg'
558.2275 	EXP 	window1: blendMode = 'avg'
558.2442 	EXP 	window1: blendMode = 'avg'
558.2608 	EXP 	window1: blendMode = 'avg'
558.2775 	EXP 	window1: blendMode = 'avg'
558.2942 	EXP 	window1: blendMode = 'avg'
558.3108 	EXP 	window1: blendMode = 'avg'
558.3275 	EXP 	window1: blendMode = 'avg'
558.3442 	EXP 	window1: blendMode = 'avg'
558.3609 	EXP 	window1: blendMode = 'avg'
558.3776 	EXP 	window1: blendMode = 'avg'
558.3942 	EXP 	window1: blendMode = 'avg'
558.4108 	EXP 	window1: blendMode = 'avg'
558.4276 	EXP 	window1: blendMode = 'avg'
558.4442 	EXP 	window1: blendMode = 'avg'
558.4609 	EXP 	window1: blendMode = 'avg'
558.4776 	EXP 	window1: blendMode = 'avg'
558.4942 	EXP 	window1: blendMode = 'avg'
558.5109 	EXP 	window1: blendMode = 'avg'
558.5276 	EXP 	window1: blendMode = 'avg'
558.5443 	EXP 	window1: blendMode = 'avg'
558.5609 	EXP 	window1: blendMode = 'avg'
558.5776 	EXP 	window1: blendMode = 'avg'
558.5939 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
558.6536 	EXP 	window1: blendMode = 'avg'
558.6758 	EXP 	peerPhotoCue: autoDraw = False
558.6758 	EXP 	PredictText: autoDraw = False
558.6758 	EXP 	delay: image = u'stim/Female_Creative_Commons_Stockvault_19.jpg'
558.6758 	EXP 	delay: size = array([ 542.,  620.])
558.6758 	EXP 	delayText: text = 'Yes'
558.6758 	EXP 	delayText: pos = array([-0.75,  0.  ])
558.6758 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
558.6758 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
558.6758 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
558.6758 	EXP 	polygon_2: size = array([ 0.25,  0.25])
558.6758 	EXP 	delay: autoDraw = True
558.6758 	EXP 	delayText: autoDraw = True
558.6763 	EXP 	window1: blendMode = 'avg'
558.6932 	EXP 	window1: blendMode = 'avg'
558.7106 	EXP 	window1: blendMode = 'avg'
558.7275 	EXP 	window1: blendMode = 'avg'
558.7441 	EXP 	window1: blendMode = 'avg'
558.7609 	EXP 	window1: blendMode = 'avg'
558.7775 	EXP 	window1: blendMode = 'avg'
558.7942 	EXP 	window1: blendMode = 'avg'
558.8108 	EXP 	window1: blendMode = 'avg'
558.8275 	EXP 	window1: blendMode = 'avg'
558.8443 	EXP 	window1: blendMode = 'avg'
558.8609 	EXP 	window1: blendMode = 'avg'
558.8775 	EXP 	window1: blendMode = 'avg'
558.8942 	EXP 	window1: blendMode = 'avg'
558.9109 	EXP 	window1: blendMode = 'avg'
558.9276 	EXP 	window1: blendMode = 'avg'
558.9443 	EXP 	window1: blendMode = 'avg'
558.9609 	EXP 	window1: blendMode = 'avg'
558.9776 	EXP 	window1: blendMode = 'avg'
558.9943 	EXP 	window1: blendMode = 'avg'
559.0109 	EXP 	window1: blendMode = 'avg'
559.0276 	EXP 	window1: blendMode = 'avg'
559.0443 	EXP 	window1: blendMode = 'avg'
559.0610 	EXP 	window1: blendMode = 'avg'
559.0776 	EXP 	window1: blendMode = 'avg'
559.0943 	EXP 	window1: blendMode = 'avg'
559.1110 	EXP 	window1: blendMode = 'avg'
559.1276 	EXP 	window1: blendMode = 'avg'
559.1443 	EXP 	window1: blendMode = 'avg'
559.1610 	EXP 	window1: blendMode = 'avg'
559.1777 	EXP 	window1: blendMode = 'avg'
559.1943 	EXP 	window1: blendMode = 'avg'
559.2110 	EXP 	window1: blendMode = 'avg'
559.2276 	EXP 	window1: blendMode = 'avg'
559.2443 	EXP 	window1: blendMode = 'avg'
559.2610 	EXP 	window1: blendMode = 'avg'
559.2777 	EXP 	window1: blendMode = 'avg'
559.2943 	EXP 	window1: blendMode = 'avg'
559.3110 	EXP 	window1: blendMode = 'avg'
559.3277 	EXP 	window1: blendMode = 'avg'
559.3444 	EXP 	window1: blendMode = 'avg'
559.3611 	EXP 	window1: blendMode = 'avg'
559.3777 	EXP 	window1: blendMode = 'avg'
559.3944 	EXP 	window1: blendMode = 'avg'
559.4111 	EXP 	window1: blendMode = 'avg'
559.4278 	EXP 	window1: blendMode = 'avg'
559.4444 	EXP 	window1: blendMode = 'avg'
559.4610 	EXP 	window1: blendMode = 'avg'
559.4777 	EXP 	window1: blendMode = 'avg'
559.4944 	EXP 	window1: blendMode = 'avg'
559.5111 	EXP 	window1: blendMode = 'avg'
559.5278 	EXP 	window1: blendMode = 'avg'
559.5444 	EXP 	window1: blendMode = 'avg'
559.5611 	EXP 	window1: blendMode = 'avg'
559.5778 	EXP 	window1: blendMode = 'avg'
559.6628 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
559.6635 	EXP 	window1: blendMode = 'avg'
559.6636 	EXP 	window1: blendMode = 'avg'
559.6761 	EXP 	delay: autoDraw = False
559.6761 	EXP 	delayText: autoDraw = False
559.6761 	EXP 	polygon_2: autoDraw = False
559.6761 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Stockvault_19.jpg'
559.6761 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
559.6761 	EXP 	peerEval: text = u'Yes'
559.6761 	EXP 	predictText: text = 'Yes'
559.6761 	EXP 	polygon: pos = array([ 0.75,  0.  ])
559.6761 	EXP 	polygon: size = array([ 0.25,  0.25])
559.6761 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
559.6761 	EXP 	polygon_3: size = array([ 0.25,  0.25])
559.6761 	EXP 	PeerPhotoFeedback: autoDraw = True
559.6761 	EXP 	peerEval: autoDraw = True
559.6761 	EXP 	predictText: autoDraw = True
559.6765 	EXP 	window1: blendMode = 'avg'
559.6767 	EXP 	window1: blendMode = 'avg'
559.6940 	EXP 	window1: blendMode = 'avg'
559.6944 	EXP 	window1: blendMode = 'avg'
559.7103 	EXP 	window1: blendMode = 'avg'
559.7108 	EXP 	window1: blendMode = 'avg'
559.7278 	EXP 	window1: blendMode = 'avg'
559.7285 	EXP 	window1: blendMode = 'avg'
559.7445 	EXP 	window1: blendMode = 'avg'
559.7452 	EXP 	window1: blendMode = 'avg'
559.7612 	EXP 	window1: blendMode = 'avg'
559.7619 	EXP 	window1: blendMode = 'avg'
559.7778 	EXP 	window1: blendMode = 'avg'
559.7785 	EXP 	window1: blendMode = 'avg'
559.7945 	EXP 	window1: blendMode = 'avg'
559.7952 	EXP 	window1: blendMode = 'avg'
559.8112 	EXP 	window1: blendMode = 'avg'
559.8119 	EXP 	window1: blendMode = 'avg'
559.8279 	EXP 	window1: blendMode = 'avg'
559.8285 	EXP 	window1: blendMode = 'avg'
559.8445 	EXP 	window1: blendMode = 'avg'
559.8452 	EXP 	window1: blendMode = 'avg'
559.8612 	EXP 	window1: blendMode = 'avg'
559.8619 	EXP 	window1: blendMode = 'avg'
559.8779 	EXP 	window1: blendMode = 'avg'
559.8786 	EXP 	window1: blendMode = 'avg'
559.8945 	EXP 	window1: blendMode = 'avg'
559.8953 	EXP 	window1: blendMode = 'avg'
559.9112 	EXP 	window1: blendMode = 'avg'
559.9119 	EXP 	window1: blendMode = 'avg'
559.9279 	EXP 	window1: blendMode = 'avg'
559.9285 	EXP 	window1: blendMode = 'avg'
559.9446 	EXP 	window1: blendMode = 'avg'
559.9453 	EXP 	window1: blendMode = 'avg'
559.9612 	EXP 	window1: blendMode = 'avg'
559.9619 	EXP 	window1: blendMode = 'avg'
559.9778 	EXP 	window1: blendMode = 'avg'
559.9785 	EXP 	window1: blendMode = 'avg'
559.9947 	EXP 	window1: blendMode = 'avg'
559.9954 	EXP 	window1: blendMode = 'avg'
560.0113 	EXP 	window1: blendMode = 'avg'
560.0119 	EXP 	window1: blendMode = 'avg'
560.0279 	EXP 	window1: blendMode = 'avg'
560.0286 	EXP 	window1: blendMode = 'avg'
560.0446 	EXP 	window1: blendMode = 'avg'
560.0453 	EXP 	window1: blendMode = 'avg'
560.0613 	EXP 	window1: blendMode = 'avg'
560.0619 	EXP 	window1: blendMode = 'avg'
560.0779 	EXP 	window1: blendMode = 'avg'
560.0786 	EXP 	window1: blendMode = 'avg'
560.0946 	EXP 	window1: blendMode = 'avg'
560.0953 	EXP 	window1: blendMode = 'avg'
560.1112 	EXP 	window1: blendMode = 'avg'
560.1119 	EXP 	window1: blendMode = 'avg'
560.1279 	EXP 	window1: blendMode = 'avg'
560.1286 	EXP 	window1: blendMode = 'avg'
560.1446 	EXP 	window1: blendMode = 'avg'
560.1453 	EXP 	window1: blendMode = 'avg'
560.1614 	EXP 	window1: blendMode = 'avg'
560.1620 	EXP 	window1: blendMode = 'avg'
560.1779 	EXP 	window1: blendMode = 'avg'
560.1786 	EXP 	window1: blendMode = 'avg'
560.1946 	EXP 	window1: blendMode = 'avg'
560.1953 	EXP 	window1: blendMode = 'avg'
560.2112 	EXP 	window1: blendMode = 'avg'
560.2119 	EXP 	window1: blendMode = 'avg'
560.2280 	EXP 	window1: blendMode = 'avg'
560.2287 	EXP 	window1: blendMode = 'avg'
560.2446 	EXP 	window1: blendMode = 'avg'
560.2453 	EXP 	window1: blendMode = 'avg'
560.2613 	EXP 	window1: blendMode = 'avg'
560.2620 	EXP 	window1: blendMode = 'avg'
560.2780 	EXP 	window1: blendMode = 'avg'
560.2787 	EXP 	window1: blendMode = 'avg'
560.2947 	EXP 	window1: blendMode = 'avg'
560.2953 	EXP 	window1: blendMode = 'avg'
560.3113 	EXP 	window1: blendMode = 'avg'
560.3120 	EXP 	window1: blendMode = 'avg'
560.3280 	EXP 	window1: blendMode = 'avg'
560.3287 	EXP 	window1: blendMode = 'avg'
560.3446 	EXP 	window1: blendMode = 'avg'
560.3453 	EXP 	window1: blendMode = 'avg'
560.3613 	EXP 	window1: blendMode = 'avg'
560.3620 	EXP 	window1: blendMode = 'avg'
560.3780 	EXP 	window1: blendMode = 'avg'
560.3787 	EXP 	window1: blendMode = 'avg'
560.3947 	EXP 	window1: blendMode = 'avg'
560.3954 	EXP 	window1: blendMode = 'avg'
560.4113 	EXP 	window1: blendMode = 'avg'
560.4120 	EXP 	window1: blendMode = 'avg'
560.4280 	EXP 	window1: blendMode = 'avg'
560.4287 	EXP 	window1: blendMode = 'avg'
560.4447 	EXP 	window1: blendMode = 'avg'
560.4453 	EXP 	window1: blendMode = 'avg'
560.4614 	EXP 	window1: blendMode = 'avg'
560.4620 	EXP 	window1: blendMode = 'avg'
560.4781 	EXP 	window1: blendMode = 'avg'
560.4787 	EXP 	window1: blendMode = 'avg'
560.4947 	EXP 	window1: blendMode = 'avg'
560.4954 	EXP 	window1: blendMode = 'avg'
560.5114 	EXP 	window1: blendMode = 'avg'
560.5120 	EXP 	window1: blendMode = 'avg'
560.5280 	EXP 	window1: blendMode = 'avg'
560.5287 	EXP 	window1: blendMode = 'avg'
560.5447 	EXP 	window1: blendMode = 'avg'
560.5454 	EXP 	window1: blendMode = 'avg'
560.5614 	EXP 	window1: blendMode = 'avg'
560.5621 	EXP 	window1: blendMode = 'avg'
560.5781 	EXP 	window1: blendMode = 'avg'
560.5788 	EXP 	window1: blendMode = 'avg'
560.5947 	EXP 	window1: blendMode = 'avg'
560.5954 	EXP 	window1: blendMode = 'avg'
560.6114 	EXP 	window1: blendMode = 'avg'
560.6121 	EXP 	window1: blendMode = 'avg'
560.6281 	EXP 	window1: blendMode = 'avg'
560.6288 	EXP 	window1: blendMode = 'avg'
560.6449 	EXP 	window1: blendMode = 'avg'
560.6456 	EXP 	window1: blendMode = 'avg'
560.6615 	EXP 	window1: blendMode = 'avg'
560.6622 	EXP 	window1: blendMode = 'avg'
560.6781 	EXP 	window1: blendMode = 'avg'
560.6787 	EXP 	window1: blendMode = 'avg'
560.6948 	EXP 	window1: blendMode = 'avg'
560.6955 	EXP 	window1: blendMode = 'avg'
560.7114 	EXP 	window1: blendMode = 'avg'
560.7121 	EXP 	window1: blendMode = 'avg'
560.7281 	EXP 	window1: blendMode = 'avg'
560.7288 	EXP 	window1: blendMode = 'avg'
560.7448 	EXP 	window1: blendMode = 'avg'
560.7455 	EXP 	window1: blendMode = 'avg'
560.7614 	EXP 	window1: blendMode = 'avg'
560.7621 	EXP 	window1: blendMode = 'avg'
560.7781 	EXP 	window1: blendMode = 'avg'
560.7788 	EXP 	window1: blendMode = 'avg'
560.7948 	EXP 	window1: blendMode = 'avg'
560.7955 	EXP 	window1: blendMode = 'avg'
560.8115 	EXP 	window1: blendMode = 'avg'
560.8121 	EXP 	window1: blendMode = 'avg'
560.8282 	EXP 	window1: blendMode = 'avg'
560.8288 	EXP 	window1: blendMode = 'avg'
560.8448 	EXP 	window1: blendMode = 'avg'
560.8455 	EXP 	window1: blendMode = 'avg'
560.8615 	EXP 	window1: blendMode = 'avg'
560.8625 	EXP 	window1: blendMode = 'avg'
560.8782 	EXP 	window1: blendMode = 'avg'
560.8789 	EXP 	window1: blendMode = 'avg'
560.8949 	EXP 	window1: blendMode = 'avg'
560.8955 	EXP 	window1: blendMode = 'avg'
560.9115 	EXP 	window1: blendMode = 'avg'
560.9122 	EXP 	window1: blendMode = 'avg'
560.9281 	EXP 	window1: blendMode = 'avg'
560.9288 	EXP 	window1: blendMode = 'avg'
560.9448 	EXP 	window1: blendMode = 'avg'
560.9455 	EXP 	window1: blendMode = 'avg'
560.9615 	EXP 	window1: blendMode = 'avg'
560.9622 	EXP 	window1: blendMode = 'avg'
560.9782 	EXP 	window1: blendMode = 'avg'
560.9789 	EXP 	window1: blendMode = 'avg'
560.9949 	EXP 	window1: blendMode = 'avg'
560.9956 	EXP 	window1: blendMode = 'avg'
561.0115 	EXP 	window1: blendMode = 'avg'
561.0122 	EXP 	window1: blendMode = 'avg'
561.0282 	EXP 	window1: blendMode = 'avg'
561.0289 	EXP 	window1: blendMode = 'avg'
561.0448 	EXP 	window1: blendMode = 'avg'
561.0455 	EXP 	window1: blendMode = 'avg'
561.0615 	EXP 	window1: blendMode = 'avg'
561.0622 	EXP 	window1: blendMode = 'avg'
561.0782 	EXP 	window1: blendMode = 'avg'
561.0789 	EXP 	window1: blendMode = 'avg'
561.0949 	EXP 	window1: blendMode = 'avg'
561.0956 	EXP 	window1: blendMode = 'avg'
561.1116 	EXP 	window1: blendMode = 'avg'
561.1123 	EXP 	window1: blendMode = 'avg'
