65.4454 	EXP 	window1: blendMode = 'avg'
65.4632 	EXP 	window1: blendMode = 'avg'
65.4792 	EXP 	window1: blendMode = 'avg'
65.4960 	EXP 	window1: blendMode = 'avg'
65.5120 	EXP 	window1: blendMode = 'avg'
65.5293 	EXP 	window1: blendMode = 'avg'
65.5453 	EXP 	window1: blendMode = 'avg'
65.5622 	EXP 	window1: blendMode = 'avg'
65.5792 	EXP 	window1: blendMode = 'avg'
65.5950 	EXP 	window1: blendMode = 'avg'
65.6126 	EXP 	window1: blendMode = 'avg'
65.6293 	EXP 	window1: blendMode = 'avg'
65.6460 	EXP 	window1: blendMode = 'avg'
65.6625 	EXP 	window1: blendMode = 'avg'
65.6795 	EXP 	window1: blendMode = 'avg'
65.6959 	EXP 	window1: blendMode = 'avg'
65.7129 	EXP 	window1: blendMode = 'avg'
65.7293 	EXP 	window1: blendMode = 'avg'
65.7460 	EXP 	window1: blendMode = 'avg'
65.7619 	EXP 	window1: blendMode = 'avg'
65.7789 	EXP 	window1: blendMode = 'avg'
65.7960 	EXP 	window1: blendMode = 'avg'
65.8120 	EXP 	window1: blendMode = 'avg'
65.8295 	EXP 	window1: blendMode = 'avg'
65.8460 	EXP 	window1: blendMode = 'avg'
65.8619 	EXP 	window1: blendMode = 'avg'
65.8796 	EXP 	window1: blendMode = 'avg'
65.8952 	EXP 	window1: blendMode = 'avg'
65.9125 	EXP 	window1: blendMode = 'avg'
65.9295 	EXP 	window1: blendMode = 'avg'
65.9455 	EXP 	window1: blendMode = 'avg'
65.9634 	EXP 	window1: blendMode = 'avg'
65.9792 	EXP 	window1: blendMode = 'avg'
65.9962 	EXP 	window1: blendMode = 'avg'
66.0125 	EXP 	window1: blendMode = 'avg'
66.0295 	EXP 	window1: blendMode = 'avg'
66.0461 	EXP 	window1: blendMode = 'avg'
66.0625 	EXP 	window1: blendMode = 'avg'
66.0792 	EXP 	window1: blendMode = 'avg'
66.0960 	EXP 	window1: blendMode = 'avg'
66.1125 	EXP 	window1: blendMode = 'avg'
66.1297 	EXP 	window1: blendMode = 'avg'
66.1460 	EXP 	window1: blendMode = 'avg'
66.1629 	EXP 	window1: blendMode = 'avg'
66.1793 	EXP 	window1: blendMode = 'avg'
66.1958 	EXP 	window1: blendMode = 'avg'
66.2123 	EXP 	window1: blendMode = 'avg'
66.2293 	EXP 	window1: blendMode = 'avg'
66.2461 	EXP 	window1: blendMode = 'avg'
66.2628 	EXP 	window1: blendMode = 'avg'
66.2795 	EXP 	window1: blendMode = 'avg'
66.2961 	EXP 	window1: blendMode = 'avg'
66.3118 	EXP 	window1: blendMode = 'avg'
66.3296 	EXP 	window1: blendMode = 'avg'
66.3456 	EXP 	window1: blendMode = 'avg'
66.3626 	EXP 	window1: blendMode = 'avg'
66.3797 	EXP 	window1: blendMode = 'avg'
66.3961 	EXP 	window1: blendMode = 'avg'
66.4127 	EXP 	window1: blendMode = 'avg'
66.4297 	EXP 	window1: blendMode = 'avg'
66.4458 	EXP 	window1: blendMode = 'avg'
66.4637 	EXP 	window1: blendMode = 'avg'
66.4795 	EXP 	window1: blendMode = 'avg'
66.4953 	EXP 	window1: blendMode = 'avg'
66.5118 	EXP 	window1: blendMode = 'avg'
66.5294 	EXP 	window1: blendMode = 'avg'
66.5461 	EXP 	window1: blendMode = 'avg'
66.5628 	EXP 	window1: blendMode = 'avg'
66.5788 	EXP 	window1: blendMode = 'avg'
66.5958 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
66.6370 	EXP 	window1: blendMode = 'avg'
66.6426 	EXP 	peerPhotoCue: autoDraw = False
66.6426 	EXP 	PredictText: autoDraw = False
66.6426 	EXP 	peerPhotoCue: autoDraw = False
66.6426 	EXP 	PredictText: autoDraw = False
66.6426 	EXP 	delay: image = u'stim/edited_63_smile.jpg'
66.6426 	EXP 	delay: size = array([ 542.,  620.])
66.6426 	EXP 	delayText: text = 'No'
66.6426 	EXP 	delayText: pos = array([-0.75,  0.  ])
66.6426 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
66.6426 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
66.6426 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
66.6426 	EXP 	polygon_2: size = array([ 0.25,  0.25])
66.6426 	EXP 	delay: autoDraw = True
66.6426 	EXP 	delayText: autoDraw = True
66.6432 	EXP 	window1: blendMode = 'avg'
66.6622 	EXP 	window1: blendMode = 'avg'
66.6793 	EXP 	window1: blendMode = 'avg'
66.6960 	EXP 	window1: blendMode = 'avg'
66.7127 	EXP 	window1: blendMode = 'avg'
66.7293 	EXP 	window1: blendMode = 'avg'
66.7461 	EXP 	window1: blendMode = 'avg'
66.7617 	EXP 	window1: blendMode = 'avg'
66.7788 	EXP 	window1: blendMode = 'avg'
66.7957 	EXP 	window1: blendMode = 'avg'
66.8125 	EXP 	window1: blendMode = 'avg'
66.8293 	EXP 	window1: blendMode = 'avg'
66.8469 	EXP 	window1: blendMode = 'avg'
66.8617 	EXP 	window1: blendMode = 'avg'
66.8793 	EXP 	window1: blendMode = 'avg'
66.8958 	EXP 	window1: blendMode = 'avg'
66.9119 	EXP 	window1: blendMode = 'avg'
66.9293 	EXP 	window1: blendMode = 'avg'
66.9459 	EXP 	window1: blendMode = 'avg'
66.9627 	EXP 	window1: blendMode = 'avg'
66.9786 	EXP 	window1: blendMode = 'avg'
66.9958 	EXP 	window1: blendMode = 'avg'
67.0124 	EXP 	window1: blendMode = 'avg'
67.0289 	EXP 	window1: blendMode = 'avg'
67.0455 	EXP 	window1: blendMode = 'avg'
67.0625 	EXP 	window1: blendMode = 'avg'
67.0795 	EXP 	window1: blendMode = 'avg'
67.0954 	EXP 	window1: blendMode = 'avg'
67.1123 	EXP 	window1: blendMode = 'avg'
67.1291 	EXP 	window1: blendMode = 'avg'
67.1457 	EXP 	window1: blendMode = 'avg'
67.1627 	EXP 	window1: blendMode = 'avg'
67.1794 	EXP 	window1: blendMode = 'avg'
67.1960 	EXP 	window1: blendMode = 'avg'
67.2128 	EXP 	window1: blendMode = 'avg'
67.2295 	EXP 	window1: blendMode = 'avg'
67.2458 	EXP 	window1: blendMode = 'avg'
67.2628 	EXP 	window1: blendMode = 'avg'
67.2788 	EXP 	window1: blendMode = 'avg'
67.2958 	EXP 	window1: blendMode = 'avg'
67.3127 	EXP 	window1: blendMode = 'avg'
67.3295 	EXP 	window1: blendMode = 'avg'
67.3464 	EXP 	window1: blendMode = 'avg'
67.3622 	EXP 	window1: blendMode = 'avg'
67.3792 	EXP 	window1: blendMode = 'avg'
67.3963 	EXP 	window1: blendMode = 'avg'
67.4126 	EXP 	window1: blendMode = 'avg'
67.4291 	EXP 	window1: blendMode = 'avg'
67.4458 	EXP 	window1: blendMode = 'avg'
67.4632 	EXP 	window1: blendMode = 'avg'
67.4787 	EXP 	window1: blendMode = 'avg'
67.4959 	EXP 	window1: blendMode = 'avg'
67.5126 	EXP 	window1: blendMode = 'avg'
67.5286 	EXP 	window1: blendMode = 'avg'
67.5452 	EXP 	window1: blendMode = 'avg'
67.5625 	EXP 	window1: blendMode = 'avg'
67.5793 	EXP 	window1: blendMode = 'avg'
67.5960 	EXP 	window1: blendMode = 'avg'
67.6113 	EXP 	delay: autoDraw = False
67.6536 	EXP 	Serial: Wrote 32 (00100000) to 1 (Parallel)
67.6543 	EXP 	window1: blendMode = 'avg'
67.6546 	EXP 	window1: blendMode = 'avg'
67.6591 	EXP 	delay: autoDraw = False
67.6591 	EXP 	delayText: autoDraw = False
67.6591 	EXP 	polygon_2: autoDraw = False
67.6591 	EXP 	PeerPhotoFeedback: image = u'stim/edited_63_smile.jpg'
67.6591 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
67.6591 	EXP 	peerEval: text = u'Yes'
67.6591 	EXP 	predictText: text = 'No'
67.6591 	EXP 	polygon: pos = array([ 0.75,  0.  ])
67.6591 	EXP 	polygon: size = array([ 0.25,  0.25])
67.6591 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
67.6591 	EXP 	polygon_3: size = array([ 0.25,  0.25])
67.6591 	EXP 	PeerPhotoFeedback: autoDraw = True
67.6591 	EXP 	peerEval: autoDraw = True
67.6591 	EXP 	predictText: autoDraw = True
67.6597 	EXP 	window1: blendMode = 'avg'
67.6599 	EXP 	window1: blendMode = 'avg'
67.6792 	EXP 	window1: blendMode = 'avg'
67.6795 	EXP 	window1: blendMode = 'avg'
67.6963 	EXP 	window1: blendMode = 'avg'
67.6966 	EXP 	window1: blendMode = 'avg'
67.7125 	EXP 	window1: blendMode = 'avg'
67.7128 	EXP 	window1: blendMode = 'avg'
67.7294 	EXP 	window1: blendMode = 'avg'
67.7297 	EXP 	window1: blendMode = 'avg'
67.7456 	EXP 	window1: blendMode = 'avg'
67.7459 	EXP 	window1: blendMode = 'avg'
67.7620 	EXP 	window1: blendMode = 'avg'
67.7623 	EXP 	window1: blendMode = 'avg'
67.7798 	EXP 	window1: blendMode = 'avg'
67.7801 	EXP 	window1: blendMode = 'avg'
67.7962 	EXP 	window1: blendMode = 'avg'
67.7964 	EXP 	window1: blendMode = 'avg'
67.8122 	EXP 	window1: blendMode = 'avg'
67.8125 	EXP 	window1: blendMode = 'avg'
67.8292 	EXP 	window1: blendMode = 'avg'
67.8295 	EXP 	window1: blendMode = 'avg'
67.8460 	EXP 	window1: blendMode = 'avg'
67.8463 	EXP 	window1: blendMode = 'avg'
67.8621 	EXP 	window1: blendMode = 'avg'
67.8624 	EXP 	window1: blendMode = 'avg'
67.8794 	EXP 	window1: blendMode = 'avg'
67.8797 	EXP 	window1: blendMode = 'avg'
67.8956 	EXP 	window1: blendMode = 'avg'
67.8958 	EXP 	window1: blendMode = 'avg'
67.9125 	EXP 	window1: blendMode = 'avg'
67.9127 	EXP 	window1: blendMode = 'avg'
67.9292 	EXP 	window1: blendMode = 'avg'
67.9295 	EXP 	window1: blendMode = 'avg'
67.9463 	EXP 	window1: blendMode = 'avg'
67.9466 	EXP 	window1: blendMode = 'avg'
67.9632 	EXP 	window1: blendMode = 'avg'
67.9635 	EXP 	window1: blendMode = 'avg'
67.9790 	EXP 	window1: blendMode = 'avg'
67.9793 	EXP 	window1: blendMode = 'avg'
67.9961 	EXP 	window1: blendMode = 'avg'
67.9964 	EXP 	window1: blendMode = 'avg'
68.0123 	EXP 	window1: blendMode = 'avg'
68.0126 	EXP 	window1: blendMode = 'avg'
68.0294 	EXP 	window1: blendMode = 'avg'
68.0297 	EXP 	window1: blendMode = 'avg'
68.0459 	EXP 	window1: blendMode = 'avg'
68.0461 	EXP 	window1: blendMode = 'avg'
68.0627 	EXP 	window1: blendMode = 'avg'
68.0630 	EXP 	window1: blendMode = 'avg'
68.0783 	EXP 	window1: blendMode = 'avg'
68.0786 	EXP 	window1: blendMode = 'avg'
68.0964 	EXP 	window1: blendMode = 'avg'
68.0966 	EXP 	window1: blendMode = 'avg'
68.1128 	EXP 	window1: blendMode = 'avg'
68.1131 	EXP 	window1: blendMode = 'avg'
68.1286 	EXP 	window1: blendMode = 'avg'
68.1289 	EXP 	window1: blendMode = 'avg'
68.1461 	EXP 	window1: blendMode = 'avg'
68.1464 	EXP 	window1: blendMode = 'avg'
68.1631 	EXP 	window1: blendMode = 'avg'
68.1634 	EXP 	window1: blendMode = 'avg'
68.1792 	EXP 	window1: blendMode = 'avg'
68.1795 	EXP 	window1: blendMode = 'avg'
68.1963 	EXP 	window1: blendMode = 'avg'
68.1965 	EXP 	window1: blendMode = 'avg'
68.2127 	EXP 	window1: blendMode = 'avg'
68.2130 	EXP 	window1: blendMode = 'avg'
68.2294 	EXP 	window1: blendMode = 'avg'
68.2297 	EXP 	window1: blendMode = 'avg'
68.2455 	EXP 	window1: blendMode = 'avg'
68.2458 	EXP 	window1: blendMode = 'avg'
68.2629 	EXP 	window1: blendMode = 'avg'
68.2632 	EXP 	window1: blendMode = 'avg'
68.2797 	EXP 	window1: blendMode = 'avg'
68.2800 	EXP 	window1: blendMode = 'avg'
68.2961 	EXP 	window1: blendMode = 'avg'
68.2964 	EXP 	window1: blendMode = 'avg'
68.3128 	EXP 	window1: blendMode = 'avg'
68.3131 	EXP 	window1: blendMode = 'avg'
68.3290 	EXP 	window1: blendMode = 'avg'
68.3292 	EXP 	window1: blendMode = 'avg'
68.3460 	EXP 	window1: blendMode = 'avg'
68.3463 	EXP 	window1: blendMode = 'avg'
68.3621 	EXP 	window1: blendMode = 'avg'
68.3624 	EXP 	window1: blendMode = 'avg'
68.3792 	EXP 	window1: blendMode = 'avg'
68.3795 	EXP 	window1: blendMode = 'avg'
68.3963 	EXP 	window1: blendMode = 'avg'
68.3966 	EXP 	window1: blendMode = 'avg'
68.4132 	EXP 	window1: blendMode = 'avg'
68.4135 	EXP 	window1: blendMode = 'avg'
68.4294 	EXP 	window1: blendMode = 'avg'
68.4297 	EXP 	window1: blendMode = 'avg'
68.4456 	EXP 	window1: blendMode = 'avg'
68.4459 	EXP 	window1: blendMode = 'avg'
68.4634 	EXP 	window1: blendMode = 'avg'
68.4637 	EXP 	window1: blendMode = 'avg'
68.4767 	EXP 	window1: blendMode = 'avg'
68.4769 	EXP 	window1: blendMode = 'avg'
68.4929 	EXP 	window1: blendMode = 'avg'
68.4931 	EXP 	window1: blendMode = 'avg'
68.5120 	EXP 	window1: blendMode = 'avg'
68.5122 	EXP 	window1: blendMode = 'avg'
68.5273 	EXP 	window1: blendMode = 'avg'
68.5275 	EXP 	window1: blendMode = 'avg'
68.5451 	EXP 	window1: blendMode = 'avg'
68.5454 	EXP 	window1: blendMode = 'avg'
68.5603 	EXP 	window1: blendMode = 'avg'
68.5605 	EXP 	window1: blendMode = 'avg'
68.5794 	EXP 	window1: blendMode = 'avg'
68.5797 	EXP 	window1: blendMode = 'avg'
68.5966 	EXP 	window1: blendMode = 'avg'
68.5969 	EXP 	window1: blendMode = 'avg'
68.6119 	EXP 	window1: blendMode = 'avg'
68.6121 	EXP 	window1: blendMode = 'avg'
68.6288 	EXP 	window1: blendMode = 'avg'
68.6291 	EXP 	window1: blendMode = 'avg'
68.6439 	EXP 	window1: blendMode = 'avg'
68.6441 	EXP 	window1: blendMode = 'avg'
68.6622 	EXP 	window1: blendMode = 'avg'
68.6625 	EXP 	window1: blendMode = 'avg'
68.6794 	EXP 	window1: blendMode = 'avg'
68.6797 	EXP 	window1: blendMode = 'avg'
68.6956 	EXP 	window1: blendMode = 'avg'
68.6958 	EXP 	window1: blendMode = 'avg'
68.7103 	EXP 	window1: blendMode = 'avg'
68.7104 	EXP 	window1: blendMode = 'avg'
68.7288 	EXP 	window1: blendMode = 'avg'
68.7290 	EXP 	window1: blendMode = 'avg'
68.7436 	EXP 	window1: blendMode = 'avg'
68.7438 	EXP 	window1: blendMode = 'avg'
68.7605 	EXP 	window1: blendMode = 'avg'
68.7607 	EXP 	window1: blendMode = 'avg'
68.7784 	EXP 	window1: blendMode = 'avg'
68.7786 	EXP 	window1: blendMode = 'avg'
68.7962 	EXP 	window1: blendMode = 'avg'
68.7964 	EXP 	window1: blendMode = 'avg'
68.8121 	EXP 	window1: blendMode = 'avg'
68.8123 	EXP 	window1: blendMode = 'avg'
68.8289 	EXP 	window1: blendMode = 'avg'
68.8292 	EXP 	window1: blendMode = 'avg'
68.8441 	EXP 	window1: blendMode = 'avg'
68.8443 	EXP 	window1: blendMode = 'avg'
68.8623 	EXP 	window1: blendMode = 'avg'
68.8626 	EXP 	window1: blendMode = 'avg'
68.8779 	EXP 	window1: blendMode = 'avg'
68.8781 	EXP 	window1: blendMode = 'avg'
68.8955 	EXP 	window1: blendMode = 'avg'
68.8958 	EXP 	window1: blendMode = 'avg'
68.9108 	EXP 	window1: blendMode = 'avg'
68.9110 	EXP 	window1: blendMode = 'avg'
68.9280 	EXP 	window1: blendMode = 'avg'
68.9283 	EXP 	window1: blendMode = 'avg'
68.9462 	EXP 	window1: blendMode = 'avg'
68.9464 	EXP 	window1: blendMode = 'avg'
68.9613 	EXP 	window1: blendMode = 'avg'
68.9615 	EXP 	window1: blendMode = 'avg'
68.9777 	EXP 	window1: blendMode = 'avg'
68.9780 	EXP 	window1: blendMode = 'avg'
68.9951 	EXP 	window1: blendMode = 'avg'
68.9954 	EXP 	window1: blendMode = 'avg'
69.0101 	EXP 	window1: blendMode = 'avg'
69.0102 	EXP 	window1: blendMode = 'avg'
69.0284 	EXP 	window1: blendMode = 'avg'
69.0287 	EXP 	window1: blendMode = 'avg'
69.0444 	EXP 	window1: blendMode = 'avg'
69.0446 	EXP 	window1: blendMode = 'avg'
69.0624 	EXP 	window1: blendMode = 'avg'
69.0627 	EXP 	window1: blendMode = 'avg'
69.0775 	EXP 	window1: blendMode = 'avg'
69.0777 	EXP 	window1: blendMode = 'avg'
69.0950 	EXP 	window1: blendMode = 'avg'
69.0952 	EXP 	window1: blendMode = 'avg'
69.1104 	EXP 	window1: blendMode = 'avg'
69.1106 	EXP 	window1: blendMode = 'avg'
69.1284 	EXP 	window1: blendMode = 'avg'
69.1287 	EXP 	window1: blendMode = 'avg'
69.1462 	EXP 	window1: blendMode = 'avg'
69.1465 	EXP 	window1: blendMode = 'avg'
69.1607 	EXP 	window1: blendMode = 'avg'
69.1609 	EXP 	window1: blendMode = 'avg'
69.1786 	EXP 	window1: blendMode = 'avg'
69.1789 	EXP 	window1: blendMode = 'avg'
69.1936 	EXP 	window1: blendMode = 'avg'
69.1938 	EXP 	window1: blendMode = 'avg'
69.2120 	EXP 	window1: blendMode = 'avg'
69.2123 	EXP 	window1: blendMode = 'avg'
69.2294 	EXP 	window1: blendMode = 'avg'
69.2297 	EXP 	window1: blendMode = 'avg'
69.2452 	EXP 	window1: blendMode = 'avg'
69.2454 	EXP 	window1: blendMode = 'avg'
69.2620 	EXP 	window1: blendMode = 'avg'
69.2623 	EXP 	window1: blendMode = 'avg'
69.2790 	EXP 	window1: blendMode = 'avg'
69.2792 	EXP 	window1: blendMode = 'avg'
69.2929 	EXP 	window1: blendMode = 'avg'
69.2931 	EXP 	window1: blendMode = 'avg'
69.3117 	EXP 	window1: blendMode = 'avg'
69.3119 	EXP 	window1: blendMode = 'avg'
69.3287 	EXP 	window1: blendMode = 'avg'
69.3289 	EXP 	window1: blendMode = 'avg'
69.3458 	EXP 	window1: blendMode = 'avg'
69.3461 	EXP 	window1: blendMode = 'avg'
69.3609 	EXP 	window1: blendMode = 'avg'
69.3611 	EXP 	window1: blendMode = 'avg'
69.3786 	EXP 	window1: blendMode = 'avg'
69.3789 	EXP 	window1: blendMode = 'avg'
69.3941 	EXP 	window1: blendMode = 'avg'
69.3943 	EXP 	window1: blendMode = 'avg'
69.4122 	EXP 	window1: blendMode = 'avg'
69.4124 	EXP 	window1: blendMode = 'avg'
69.4274 	EXP 	window1: blendMode = 'avg'
69.4276 	EXP 	window1: blendMode = 'avg'
69.4454 	EXP 	window1: blendMode = 'avg'
69.4457 	EXP 	window1: blendMode = 'avg'
69.4613 	EXP 	window1: blendMode = 'avg'
69.4615 	EXP 	window1: blendMode = 'avg'
69.4787 	EXP 	window1: blendMode = 'avg'
69.4790 	EXP 	window1: blendMode = 'avg'
69.4962 	EXP 	window1: blendMode = 'avg'
69.4965 	EXP 	window1: blendMode = 'avg'
69.5109 	EXP 	window1: blendMode = 'avg'
69.5110 	EXP 	window1: blendMode = 'avg'
69.5283 	EXP 	window1: blendMode = 'avg'
69.5286 	EXP 	window1: blendMode = 'avg'
69.5444 	EXP 	window1: blendMode = 'avg'
69.5445 	EXP 	window1: blendMode = 'avg'
69.5599 	EXP 	window1: blendMode = 'avg'
69.5601 	EXP 	window1: blendMode = 'avg'
69.5786 	EXP 	window1: blendMode = 'avg'
69.5789 	EXP 	window1: blendMode = 'avg'
69.5957 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
69.5966 	EXP 	window1: blendMode = 'avg'
69.6114 	EXP 	PeerPhotoFeedback: autoDraw = False
69.6114 	EXP 	peerEval: autoDraw = False
69.6114 	EXP 	predictText: autoDraw = False
69.6114 	EXP 	polygon: autoDraw = False
69.6114 	EXP 	polygon_3: autoDraw = False
69.6114 	EXP 	fix: text = '+'
69.6114 	EXP 	fix: autoDraw = True
69.6124 	EXP 	window1: blendMode = 'avg'
69.6288 	EXP 	window1: blendMode = 'avg'
69.6461 	EXP 	window1: blendMode = 'avg'
69.6629 	EXP 	window1: blendMode = 'avg'
69.6782 	EXP 	window1: blendMode = 'avg'
69.6956 	EXP 	window1: blendMode = 'avg'
69.7132 	EXP 	window1: blendMode = 'avg'
69.7297 	EXP 	window1: blendMode = 'avg'
69.7441 	EXP 	window1: blendMode = 'avg'
69.7617 	EXP 	window1: blendMode = 'avg'
69.7794 	EXP 	window1: blendMode = 'avg'
69.7962 	EXP 	window1: blendMode = 'avg'
69.8131 	EXP 	window1: blendMode = 'avg'
69.8290 	EXP 	window1: blendMode = 'avg'
69.8462 	EXP 	window1: blendMode = 'avg'
69.8610 	EXP 	window1: blendMode = 'avg'
69.8787 	EXP 	window1: blendMode = 'avg'
69.8962 	EXP 	window1: blendMode = 'avg'
69.9129 	EXP 	window1: blendMode = 'avg'
69.9291 	EXP 	window1: blendMode = 'avg'
69.9459 	EXP 	window1: blendMode = 'avg'
69.9635 	EXP 	window1: blendMode = 'avg'
69.9795 	EXP 	window1: blendMode = 'avg'
69.9954 	EXP 	window1: blendMode = 'avg'
70.0123 	EXP 	window1: blendMode = 'avg'
70.0297 	EXP 	window1: blendMode = 'avg'
70.0440 	EXP 	window1: blendMode = 'avg'
70.0630 	EXP 	window1: blendMode = 'avg'
70.0797 	EXP 	window1: blendMode = 'avg'
70.0937 	EXP 	window1: blendMode = 'avg'
70.1120 	EXP 	window1: blendMode = 'avg'
70.1293 	EXP 	window1: blendMode = 'avg'
70.1461 	EXP 	window1: blendMode = 'avg'
70.1629 	EXP 	window1: blendMode = 'avg'
70.1795 	EXP 	window1: blendMode = 'avg'
70.1961 	EXP 	window1: blendMode = 'avg'
70.2127 	EXP 	window1: blendMode = 'avg'
70.2285 	EXP 	window1: blendMode = 'avg'
70.2464 	EXP 	window1: blendMode = 'avg'
70.2632 	EXP 	window1: blendMode = 'avg'
70.2771 	EXP 	window1: blendMode = 'avg'
70.2964 	EXP 	window1: blendMode = 'avg'
70.3132 	EXP 	window1: blendMode = 'avg'
70.3288 	EXP 	window1: blendMode = 'avg'
70.3465 	EXP 	window1: blendMode = 'avg'
70.3625 	EXP 	window1: blendMode = 'avg'
70.3794 	EXP 	window1: blendMode = 'avg'
70.3942 	EXP 	window1: blendMode = 'avg'
70.4120 	EXP 	window1: blendMode = 'avg'
70.4298 	EXP 	window1: blendMode = 'avg'
70.4459 	EXP 	window1: blendMode = 'avg'
70.4623 	EXP 	window1: blendMode = 'avg'
70.4796 	EXP 	window1: blendMode = 'avg'
70.4959 	EXP 	window1: blendMode = 'avg'
70.5128 	EXP 	window1: blendMode = 'avg'
70.5296 	EXP 	window1: blendMode = 'avg'
70.5465 	EXP 	window1: blendMode = 'avg'
70.5622 	EXP 	window1: blendMode = 'avg'
70.5774 	EXP 	window1: blendMode = 'avg'
70.5936 	EXP 	window1: blendMode = 'avg'
70.6119 	EXP 	window1: blendMode = 'avg'
70.6297 	EXP 	window1: blendMode = 'avg'
70.6465 	EXP 	window1: blendMode = 'avg'
70.6622 	EXP 	window1: blendMode = 'avg'
70.6795 	EXP 	window1: blendMode = 'avg'
70.6961 	EXP 	window1: blendMode = 'avg'
70.7097 	EXP 	window1: blendMode = 'avg'
70.7286 	EXP 	window1: blendMode = 'avg'
70.7461 	EXP 	window1: blendMode = 'avg'
70.7627 	EXP 	window1: blendMode = 'avg'
70.7795 	EXP 	window1: blendMode = 'avg'
70.7965 	EXP 	window1: blendMode = 'avg'
70.8131 	EXP 	window1: blendMode = 'avg'
70.8288 	EXP 	window1: blendMode = 'avg'
70.8463 	EXP 	window1: blendMode = 'avg'
70.8631 	EXP 	window1: blendMode = 'avg'
70.8801 	EXP 	window1: blendMode = 'avg'
70.8941 	EXP 	window1: blendMode = 'avg'
70.9122 	EXP 	window1: blendMode = 'avg'
70.9296 	EXP 	window1: blendMode = 'avg'
70.9445 	EXP 	window1: blendMode = 'avg'
70.9619 	EXP 	window1: blendMode = 'avg'
70.9796 	EXP 	window1: blendMode = 'avg'
70.9964 	EXP 	window1: blendMode = 'avg'
71.0131 	EXP 	window1: blendMode = 'avg'
71.0294 	EXP 	window1: blendMode = 'avg'
71.0465 	EXP 	window1: blendMode = 'avg'
71.0631 	EXP 	window1: blendMode = 'avg'
71.0789 	EXP 	window1: blendMode = 'avg'
71.0963 	EXP 	window1: blendMode = 'avg'
71.1131 	EXP 	window1: blendMode = 'avg'
71.1286 	EXP 	window1: blendMode = 'avg'
71.1456 	EXP 	window1: blendMode = 'avg'
71.1631 	EXP 	window1: blendMode = 'avg'
71.1797 	EXP 	window1: blendMode = 'avg'
71.1967 	EXP 	window1: blendMode = 'avg'
71.2130 	EXP 	window1: blendMode = 'avg'
71.2294 	EXP 	window1: blendMode = 'avg'
71.2447 	EXP 	window1: blendMode = 'avg'
71.2621 	EXP 	window1: blendMode = 'avg'
71.2800 	EXP 	window1: blendMode = 'avg'
71.2958 	EXP 	window1: blendMode = 'avg'
71.3113 	EXP 	window1: blendMode = 'avg'
71.3289 	EXP 	window1: blendMode = 'avg'
71.3463 	EXP 	window1: blendMode = 'avg'
71.3630 	EXP 	window1: blendMode = 'avg'
71.3797 	EXP 	window1: blendMode = 'avg'
71.3966 	EXP 	window1: blendMode = 'avg'
71.4127 	EXP 	window1: blendMode = 'avg'
71.4285 	EXP 	window1: blendMode = 'avg'
71.4456 	EXP 	window1: blendMode = 'avg'
71.4634 	EXP 	window1: blendMode = 'avg'
71.4791 	EXP 	window1: blendMode = 'avg'
71.4959 	EXP 	window1: blendMode = 'avg'
71.5129 	EXP 	window1: blendMode = 'avg'
71.5295 	EXP 	window1: blendMode = 'avg'
71.5464 	EXP 	window1: blendMode = 'avg'
71.5628 	EXP 	window1: blendMode = 'avg'
71.5796 	EXP 	window1: blendMode = 'avg'
71.5973 	EXP 	window1: blendMode = 'avg'
71.6109 	EXP 	window1: blendMode = 'avg'
71.6271 	EXP 	window1: blendMode = 'avg'
71.6464 	EXP 	window1: blendMode = 'avg'
71.6631 	EXP 	window1: blendMode = 'avg'
71.6797 	EXP 	window1: blendMode = 'avg'
71.6966 	EXP 	window1: blendMode = 'avg'
71.7126 	EXP 	window1: blendMode = 'avg'
71.7296 	EXP 	window1: blendMode = 'avg'
71.7441 	EXP 	window1: blendMode = 'avg'
71.7623 	EXP 	window1: blendMode = 'avg'
71.7797 	EXP 	window1: blendMode = 'avg'
71.7959 	EXP 	window1: blendMode = 'avg'
71.8124 	EXP 	window1: blendMode = 'avg'
71.8298 	EXP 	window1: blendMode = 'avg'
71.8466 	EXP 	window1: blendMode = 'avg'
71.8627 	EXP 	window1: blendMode = 'avg'
71.8796 	EXP 	window1: blendMode = 'avg'
71.8964 	EXP 	window1: blendMode = 'avg'
71.9140 	EXP 	window1: blendMode = 'avg'
71.9276 	EXP 	window1: blendMode = 'avg'
71.9441 	EXP 	window1: blendMode = 'avg'
71.9609 	EXP 	window1: blendMode = 'avg'
71.9774 	EXP 	window1: blendMode = 'avg'
71.9941 	EXP 	window1: blendMode = 'avg'
72.0131 	EXP 	window1: blendMode = 'avg'
72.0294 	EXP 	window1: blendMode = 'avg'
72.0462 	EXP 	window1: blendMode = 'avg'
72.0639 	EXP 	window1: blendMode = 'avg'
72.0798 	EXP 	window1: blendMode = 'avg'
72.0965 	EXP 	window1: blendMode = 'avg'
72.1134 	EXP 	window1: blendMode = 'avg'
