11.5597 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
741.8945 	EXP 	window1: blendMode = 'avg'
741.9117 	EXP 	window1: blendMode = 'avg'
741.9124 	EXP 	window1: blendMode = 'avg'
741.9284 	EXP 	window1: blendMode = 'avg'
741.9291 	EXP 	window1: blendMode = 'avg'
741.9450 	EXP 	window1: blendMode = 'avg'
741.9459 	EXP 	window1: blendMode = 'avg'
741.9617 	EXP 	window1: blendMode = 'avg'
741.9624 	EXP 	window1: blendMode = 'avg'
741.9783 	EXP 	window1: blendMode = 'avg'
741.9790 	EXP 	window1: blendMode = 'avg'
741.9950 	EXP 	window1: blendMode = 'avg'
741.9957 	EXP 	window1: blendMode = 'avg'
742.0117 	EXP 	window1: blendMode = 'avg'
742.0124 	EXP 	window1: blendMode = 'avg'
742.0284 	EXP 	window1: blendMode = 'avg'
742.0291 	EXP 	window1: blendMode = 'avg'
742.0450 	EXP 	window1: blendMode = 'avg'
742.0457 	EXP 	window1: blendMode = 'avg'
742.0617 	EXP 	window1: blendMode = 'avg'
742.0624 	EXP 	window1: blendMode = 'avg'
742.0784 	EXP 	window1: blendMode = 'avg'
742.0791 	EXP 	window1: blendMode = 'avg'
742.0951 	EXP 	window1: blendMode = 'avg'
742.0958 	EXP 	window1: blendMode = 'avg'
742.1118 	EXP 	window1: blendMode = 'avg'
742.1124 	EXP 	window1: blendMode = 'avg'
742.1284 	EXP 	window1: blendMode = 'avg'
742.1291 	EXP 	window1: blendMode = 'avg'
742.1451 	EXP 	window1: blendMode = 'avg'
742.1458 	EXP 	window1: blendMode = 'avg'
742.1617 	EXP 	window1: blendMode = 'avg'
742.1625 	EXP 	window1: blendMode = 'avg'
742.1784 	EXP 	window1: blendMode = 'avg'
742.1791 	EXP 	window1: blendMode = 'avg'
742.1951 	EXP 	window1: blendMode = 'avg'
742.1958 	EXP 	window1: blendMode = 'avg'
742.2117 	EXP 	window1: blendMode = 'avg'
742.2124 	EXP 	window1: blendMode = 'avg'
742.2284 	EXP 	window1: blendMode = 'avg'
742.2291 	EXP 	window1: blendMode = 'avg'
742.2451 	EXP 	window1: blendMode = 'avg'
742.2458 	EXP 	window1: blendMode = 'avg'
742.2618 	EXP 	window1: blendMode = 'avg'
742.2624 	EXP 	window1: blendMode = 'avg'
742.2785 	EXP 	window1: blendMode = 'avg'
742.2792 	EXP 	window1: blendMode = 'avg'
742.2951 	EXP 	window1: blendMode = 'avg'
742.2958 	EXP 	window1: blendMode = 'avg'
742.3118 	EXP 	window1: blendMode = 'avg'
742.3125 	EXP 	window1: blendMode = 'avg'
742.3285 	EXP 	window1: blendMode = 'avg'
742.3292 	EXP 	window1: blendMode = 'avg'
742.3451 	EXP 	window1: blendMode = 'avg'
742.3458 	EXP 	window1: blendMode = 'avg'
742.3618 	EXP 	window1: blendMode = 'avg'
742.3625 	EXP 	window1: blendMode = 'avg'
742.3785 	EXP 	window1: blendMode = 'avg'
742.3792 	EXP 	window1: blendMode = 'avg'
742.3952 	EXP 	window1: blendMode = 'avg'
742.3959 	EXP 	window1: blendMode = 'avg'
742.4118 	EXP 	window1: blendMode = 'avg'
742.4125 	EXP 	window1: blendMode = 'avg'
742.4285 	EXP 	window1: blendMode = 'avg'
742.4292 	EXP 	window1: blendMode = 'avg'
742.4454 	EXP 	window1: blendMode = 'avg'
742.4461 	EXP 	window1: blendMode = 'avg'
742.4618 	EXP 	window1: blendMode = 'avg'
742.4625 	EXP 	window1: blendMode = 'avg'
742.4785 	EXP 	window1: blendMode = 'avg'
742.4792 	EXP 	window1: blendMode = 'avg'
742.4951 	EXP 	window1: blendMode = 'avg'
742.4958 	EXP 	window1: blendMode = 'avg'
742.5119 	EXP 	window1: blendMode = 'avg'
742.5125 	EXP 	window1: blendMode = 'avg'
742.5285 	EXP 	window1: blendMode = 'avg'
742.5292 	EXP 	window1: blendMode = 'avg'
742.5452 	EXP 	window1: blendMode = 'avg'
742.5459 	EXP 	window1: blendMode = 'avg'
742.5619 	EXP 	window1: blendMode = 'avg'
742.5626 	EXP 	window1: blendMode = 'avg'
742.5785 	EXP 	window1: blendMode = 'avg'
742.5792 	EXP 	window1: blendMode = 'avg'
742.5952 	EXP 	window1: blendMode = 'avg'
742.5959 	EXP 	window1: blendMode = 'avg'
742.6119 	EXP 	window1: blendMode = 'avg'
742.6126 	EXP 	window1: blendMode = 'avg'
742.6286 	EXP 	window1: blendMode = 'avg'
742.6293 	EXP 	window1: blendMode = 'avg'
742.6452 	EXP 	window1: blendMode = 'avg'
742.6459 	EXP 	window1: blendMode = 'avg'
742.6619 	EXP 	window1: blendMode = 'avg'
742.6626 	EXP 	window1: blendMode = 'avg'
742.6786 	EXP 	window1: blendMode = 'avg'
742.6793 	EXP 	window1: blendMode = 'avg'
742.6953 	EXP 	window1: blendMode = 'avg'
742.6960 	EXP 	window1: blendMode = 'avg'
742.7119 	EXP 	window1: blendMode = 'avg'
742.7125 	EXP 	window1: blendMode = 'avg'
742.7285 	EXP 	window1: blendMode = 'avg'
742.7292 	EXP 	window1: blendMode = 'avg'
742.7452 	EXP 	window1: blendMode = 'avg'
742.7459 	EXP 	window1: blendMode = 'avg'
742.7619 	EXP 	window1: blendMode = 'avg'
742.7626 	EXP 	window1: blendMode = 'avg'
742.7786 	EXP 	window1: blendMode = 'avg'
742.7793 	EXP 	window1: blendMode = 'avg'
742.7953 	EXP 	window1: blendMode = 'avg'
742.7960 	EXP 	window1: blendMode = 'avg'
742.8119 	EXP 	window1: blendMode = 'avg'
742.8126 	EXP 	window1: blendMode = 'avg'
742.8286 	EXP 	window1: blendMode = 'avg'
742.8293 	EXP 	window1: blendMode = 'avg'
742.8453 	EXP 	window1: blendMode = 'avg'
742.8460 	EXP 	window1: blendMode = 'avg'
742.8620 	EXP 	window1: blendMode = 'avg'
742.8627 	EXP 	window1: blendMode = 'avg'
742.8786 	EXP 	window1: blendMode = 'avg'
742.8793 	EXP 	window1: blendMode = 'avg'
742.8953 	EXP 	window1: blendMode = 'avg'
742.8960 	EXP 	window1: blendMode = 'avg'
742.9120 	EXP 	window1: blendMode = 'avg'
742.9127 	EXP 	window1: blendMode = 'avg'
742.9286 	EXP 	window1: blendMode = 'avg'
742.9293 	EXP 	window1: blendMode = 'avg'
742.9454 	EXP 	window1: blendMode = 'avg'
742.9461 	EXP 	window1: blendMode = 'avg'
742.9619 	EXP 	window1: blendMode = 'avg'
742.9626 	EXP 	window1: blendMode = 'avg'
742.9786 	EXP 	window1: blendMode = 'avg'
742.9793 	EXP 	window1: blendMode = 'avg'
742.9953 	EXP 	window1: blendMode = 'avg'
742.9960 	EXP 	window1: blendMode = 'avg'
743.0120 	EXP 	window1: blendMode = 'avg'
743.0127 	EXP 	window1: blendMode = 'avg'
743.0287 	EXP 	window1: blendMode = 'avg'
743.0294 	EXP 	window1: blendMode = 'avg'
743.0454 	EXP 	window1: blendMode = 'avg'
743.0460 	EXP 	window1: blendMode = 'avg'
743.0620 	EXP 	window1: blendMode = 'avg'
743.0627 	EXP 	window1: blendMode = 'avg'
743.0787 	EXP 	window1: blendMode = 'avg'
743.0794 	EXP 	window1: blendMode = 'avg'
743.0954 	EXP 	window1: blendMode = 'avg'
743.0961 	EXP 	window1: blendMode = 'avg'
743.1120 	EXP 	window1: blendMode = 'avg'
743.1127 	EXP 	window1: blendMode = 'avg'
743.1287 	EXP 	window1: blendMode = 'avg'
743.1294 	EXP 	window1: blendMode = 'avg'
743.1454 	EXP 	window1: blendMode = 'avg'
743.1461 	EXP 	window1: blendMode = 'avg'
743.1621 	EXP 	window1: blendMode = 'avg'
743.1628 	EXP 	window1: blendMode = 'avg'
743.1787 	EXP 	window1: blendMode = 'avg'
743.1794 	EXP 	window1: blendMode = 'avg'
743.1954 	EXP 	window1: blendMode = 'avg'
743.1961 	EXP 	window1: blendMode = 'avg'
743.2120 	EXP 	window1: blendMode = 'avg'
743.2127 	EXP 	window1: blendMode = 'avg'
743.2287 	EXP 	window1: blendMode = 'avg'
743.2294 	EXP 	window1: blendMode = 'avg'
743.2453 	EXP 	window1: blendMode = 'avg'
743.2460 	EXP 	window1: blendMode = 'avg'
743.2621 	EXP 	window1: blendMode = 'avg'
743.2628 	EXP 	window1: blendMode = 'avg'
743.2787 	EXP 	window1: blendMode = 'avg'
743.2794 	EXP 	window1: blendMode = 'avg'
743.2954 	EXP 	window1: blendMode = 'avg'
743.2961 	EXP 	window1: blendMode = 'avg'
743.3121 	EXP 	window1: blendMode = 'avg'
743.3128 	EXP 	window1: blendMode = 'avg'
743.3288 	EXP 	window1: blendMode = 'avg'
743.3295 	EXP 	window1: blendMode = 'avg'
743.3454 	EXP 	window1: blendMode = 'avg'
743.3462 	EXP 	window1: blendMode = 'avg'
743.3622 	EXP 	window1: blendMode = 'avg'
743.3629 	EXP 	window1: blendMode = 'avg'
743.3788 	EXP 	window1: blendMode = 'avg'
743.3795 	EXP 	window1: blendMode = 'avg'
743.3955 	EXP 	window1: blendMode = 'avg'
743.3962 	EXP 	window1: blendMode = 'avg'
743.4121 	EXP 	window1: blendMode = 'avg'
743.4128 	EXP 	window1: blendMode = 'avg'
743.4288 	EXP 	window1: blendMode = 'avg'
743.4295 	EXP 	window1: blendMode = 'avg'
743.4454 	EXP 	window1: blendMode = 'avg'
743.4461 	EXP 	window1: blendMode = 'avg'
743.4621 	EXP 	window1: blendMode = 'avg'
743.4628 	EXP 	window1: blendMode = 'avg'
743.4788 	EXP 	window1: blendMode = 'avg'
743.4795 	EXP 	window1: blendMode = 'avg'
743.4955 	EXP 	window1: blendMode = 'avg'
743.4962 	EXP 	window1: blendMode = 'avg'
743.5122 	EXP 	window1: blendMode = 'avg'
743.5128 	EXP 	window1: blendMode = 'avg'
743.5288 	EXP 	window1: blendMode = 'avg'
743.5295 	EXP 	window1: blendMode = 'avg'
743.5455 	EXP 	window1: blendMode = 'avg'
743.5462 	EXP 	window1: blendMode = 'avg'
743.5622 	EXP 	window1: blendMode = 'avg'
743.5629 	EXP 	window1: blendMode = 'avg'
743.5788 	EXP 	window1: blendMode = 'avg'
743.5795 	EXP 	window1: blendMode = 'avg'
743.5955 	EXP 	window1: blendMode = 'avg'
743.5962 	EXP 	window1: blendMode = 'avg'
743.6122 	EXP 	window1: blendMode = 'avg'
743.6129 	EXP 	window1: blendMode = 'avg'
743.6289 	EXP 	window1: blendMode = 'avg'
743.6296 	EXP 	window1: blendMode = 'avg'
743.6455 	EXP 	window1: blendMode = 'avg'
743.6462 	EXP 	window1: blendMode = 'avg'
743.6622 	EXP 	window1: blendMode = 'avg'
743.6629 	EXP 	window1: blendMode = 'avg'
743.6788 	EXP 	window1: blendMode = 'avg'
743.6795 	EXP 	window1: blendMode = 'avg'
743.6956 	EXP 	window1: blendMode = 'avg'
743.6962 	EXP 	window1: blendMode = 'avg'
743.7111 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
743.7123 	EXP 	window1: blendMode = 'avg'
743.7275 	EXP 	PeerPhotoFeedback: autoDraw = False
743.7275 	EXP 	peerEval: autoDraw = False
743.7275 	EXP 	predictText: autoDraw = False
743.7275 	EXP 	polygon: autoDraw = False
743.7275 	EXP 	polygon_3: autoDraw = False
743.7275 	EXP 	fix: text = '+'
743.7275 	EXP 	fix: autoDraw = True
743.7288 	EXP 	window1: blendMode = 'avg'
743.7453 	EXP 	window1: blendMode = 'avg'
743.7620 	EXP 	window1: blendMode = 'avg'
743.7787 	EXP 	window1: blendMode = 'avg'
743.7954 	EXP 	window1: blendMode = 'avg'
743.8121 	EXP 	window1: blendMode = 'avg'
743.8287 	EXP 	window1: blendMode = 'avg'
743.8454 	EXP 	window1: blendMode = 'avg'
743.8620 	EXP 	window1: blendMode = 'avg'
743.8788 	EXP 	window1: blendMode = 'avg'
743.8954 	EXP 	window1: blendMode = 'avg'
743.9120 	EXP 	window1: blendMode = 'avg'
743.9287 	EXP 	window1: blendMode = 'avg'
743.9453 	EXP 	window1: blendMode = 'avg'
743.9620 	EXP 	window1: blendMode = 'avg'
743.9787 	EXP 	window1: blendMode = 'avg'
743.9954 	EXP 	window1: blendMode = 'avg'
744.0121 	EXP 	window1: blendMode = 'avg'
744.0288 	EXP 	window1: blendMode = 'avg'
744.0454 	EXP 	window1: blendMode = 'avg'
744.0621 	EXP 	window1: blendMode = 'avg'
744.0788 	EXP 	window1: blendMode = 'avg'
744.0954 	EXP 	window1: blendMode = 'avg'
744.1121 	EXP 	window1: blendMode = 'avg'
744.1288 	EXP 	window1: blendMode = 'avg'
744.1455 	EXP 	window1: blendMode = 'avg'
744.1621 	EXP 	window1: blendMode = 'avg'
744.1788 	EXP 	window1: blendMode = 'avg'
744.1955 	EXP 	window1: blendMode = 'avg'
744.2121 	EXP 	window1: blendMode = 'avg'
744.2288 	EXP 	window1: blendMode = 'avg'
744.2453 	EXP 	window1: blendMode = 'avg'
744.2622 	EXP 	window1: blendMode = 'avg'
744.2788 	EXP 	window1: blendMode = 'avg'
744.2955 	EXP 	window1: blendMode = 'avg'
744.3122 	EXP 	window1: blendMode = 'avg'
744.3288 	EXP 	window1: blendMode = 'avg'
744.3455 	EXP 	window1: blendMode = 'avg'
744.3622 	EXP 	window1: blendMode = 'avg'
744.3789 	EXP 	window1: blendMode = 'avg'
744.3955 	EXP 	window1: blendMode = 'avg'
744.4123 	EXP 	window1: blendMode = 'avg'
744.4289 	EXP 	window1: blendMode = 'avg'
744.4455 	EXP 	window1: blendMode = 'avg'
744.4622 	EXP 	window1: blendMode = 'avg'
744.4789 	EXP 	window1: blendMode = 'avg'
744.4956 	EXP 	window1: blendMode = 'avg'
744.5122 	EXP 	window1: blendMode = 'avg'
744.5289 	EXP 	window1: blendMode = 'avg'
744.5456 	EXP 	window1: blendMode = 'avg'
744.5622 	EXP 	window1: blendMode = 'avg'
744.5789 	EXP 	window1: blendMode = 'avg'
744.5956 	EXP 	window1: blendMode = 'avg'
744.6123 	EXP 	window1: blendMode = 'avg'
744.6289 	EXP 	window1: blendMode = 'avg'
744.6456 	EXP 	window1: blendMode = 'avg'
744.6622 	EXP 	window1: blendMode = 'avg'
744.6788 	EXP 	window1: blendMode = 'avg'
744.6956 	EXP 	window1: blendMode = 'avg'
744.7123 	EXP 	window1: blendMode = 'avg'
744.7290 	EXP 	window1: blendMode = 'avg'
744.7456 	EXP 	window1: blendMode = 'avg'
744.7623 	EXP 	window1: blendMode = 'avg'
744.7790 	EXP 	window1: blendMode = 'avg'
744.7957 	EXP 	window1: blendMode = 'avg'
744.8123 	EXP 	window1: blendMode = 'avg'
744.8290 	EXP 	window1: blendMode = 'avg'
744.8456 	EXP 	window1: blendMode = 'avg'
744.8623 	EXP 	window1: blendMode = 'avg'
744.8790 	EXP 	window1: blendMode = 'avg'
744.8956 	EXP 	window1: blendMode = 'avg'
744.9123 	EXP 	window1: blendMode = 'avg'
744.9290 	EXP 	window1: blendMode = 'avg'
744.9457 	EXP 	window1: blendMode = 'avg'
744.9623 	EXP 	window1: blendMode = 'avg'
744.9790 	EXP 	window1: blendMode = 'avg'
744.9957 	EXP 	window1: blendMode = 'avg'
745.0124 	EXP 	window1: blendMode = 'avg'
745.0290 	EXP 	window1: blendMode = 'avg'
745.0457 	EXP 	window1: blendMode = 'avg'
745.0624 	EXP 	window1: blendMode = 'avg'
745.0791 	EXP 	window1: blendMode = 'avg'
745.0957 	EXP 	window1: blendMode = 'avg'
745.1124 	EXP 	window1: blendMode = 'avg'
745.1291 	EXP 	window1: blendMode = 'avg'
745.1457 	EXP 	window1: blendMode = 'avg'
745.1624 	EXP 	window1: blendMode = 'avg'
745.1791 	EXP 	window1: blendMode = 'avg'
745.1958 	EXP 	window1: blendMode = 'avg'
745.2124 	EXP 	window1: blendMode = 'avg'
745.2291 	EXP 	window1: blendMode = 'avg'
745.2457 	EXP 	window1: blendMode = 'avg'
745.2624 	EXP 	window1: blendMode = 'avg'
745.2791 	EXP 	window1: blendMode = 'avg'
745.2958 	EXP 	window1: blendMode = 'avg'
745.3125 	EXP 	window1: blendMode = 'avg'
745.3291 	EXP 	window1: blendMode = 'avg'
745.3458 	EXP 	window1: blendMode = 'avg'
745.3625 	EXP 	window1: blendMode = 'avg'
745.3791 	EXP 	window1: blendMode = 'avg'
745.3957 	EXP 	window1: blendMode = 'avg'
745.4125 	EXP 	window1: blendMode = 'avg'
745.4290 	EXP 	window1: blendMode = 'avg'
745.4458 	EXP 	window1: blendMode = 'avg'
745.4625 	EXP 	window1: blendMode = 'avg'
745.4792 	EXP 	window1: blendMode = 'avg'
745.4959 	EXP 	window1: blendMode = 'avg'
745.5125 	EXP 	window1: blendMode = 'avg'
745.5292 	EXP 	window1: blendMode = 'avg'
745.5459 	EXP 	window1: blendMode = 'avg'
745.5625 	EXP 	window1: blendMode = 'avg'
745.5792 	EXP 	window1: blendMode = 'avg'
745.5959 	EXP 	window1: blendMode = 'avg'
745.6125 	EXP 	window1: blendMode = 'avg'
745.6292 	EXP 	window1: blendMode = 'avg'
745.6459 	EXP 	window1: blendMode = 'avg'
745.6626 	EXP 	window1: blendMode = 'avg'
745.6792 	EXP 	window1: blendMode = 'avg'
745.6959 	EXP 	window1: blendMode = 'avg'
745.7126 	EXP 	window1: blendMode = 'avg'
745.7292 	EXP 	window1: blendMode = 'avg'
745.7459 	EXP 	window1: blendMode = 'avg'
745.7626 	EXP 	window1: blendMode = 'avg'
745.7793 	EXP 	window1: blendMode = 'avg'
745.7959 	EXP 	window1: blendMode = 'avg'
745.8126 	EXP 	window1: blendMode = 'avg'
745.8293 	EXP 	window1: blendMode = 'avg'
745.8459 	EXP 	window1: blendMode = 'avg'
745.8626 	EXP 	window1: blendMode = 'avg'
745.8793 	EXP 	window1: blendMode = 'avg'
745.8960 	EXP 	window1: blendMode = 'avg'
745.9126 	EXP 	window1: blendMode = 'avg'
745.9293 	EXP 	window1: blendMode = 'avg'
745.9460 	EXP 	window1: blendMode = 'avg'
745.9627 	EXP 	window1: blendMode = 'avg'
745.9793 	EXP 	window1: blendMode = 'avg'
745.9960 	EXP 	window1: blendMode = 'avg'
746.0127 	EXP 	window1: blendMode = 'avg'
746.0293 	EXP 	window1: blendMode = 'avg'
746.0460 	EXP 	window1: blendMode = 'avg'
746.0627 	EXP 	window1: blendMode = 'avg'
746.0794 	EXP 	window1: blendMode = 'avg'
746.0961 	EXP 	window1: blendMode = 'avg'
746.1127 	EXP 	window1: blendMode = 'avg'
746.1294 	EXP 	window1: blendMode = 'avg'
746.1460 	EXP 	window1: blendMode = 'avg'
746.1627 	EXP 	window1: blendMode = 'avg'
746.1794 	EXP 	window1: blendMode = 'avg'
746.1960 	EXP 	window1: blendMode = 'avg'
746.2127 	EXP 	window1: blendMode = 'avg'
746.2294 	EXP 	window1: blendMode = 'avg'
746.2460 	EXP 	window1: blendMode = 'avg'
746.2628 	EXP 	window1: blendMode = 'avg'
746.2794 	EXP 	window1: blendMode = 'avg'
746.2961 	EXP 	window1: blendMode = 'avg'
746.3128 	EXP 	window1: blendMode = 'avg'
746.3294 	EXP 	window1: blendMode = 'avg'
746.3461 	EXP 	window1: blendMode = 'avg'
746.3628 	EXP 	window1: blendMode = 'avg'
746.3794 	EXP 	window1: blendMode = 'avg'
746.3961 	EXP 	window1: blendMode = 'avg'
746.4128 	EXP 	window1: blendMode = 'avg'
746.4294 	EXP 	window1: blendMode = 'avg'
746.4460 	EXP 	window1: blendMode = 'avg'
746.4628 	EXP 	window1: blendMode = 'avg'
746.4795 	EXP 	window1: blendMode = 'avg'
746.4962 	EXP 	window1: blendMode = 'avg'
746.5128 	EXP 	window1: blendMode = 'avg'
746.5295 	EXP 	window1: blendMode = 'avg'
746.5462 	EXP 	window1: blendMode = 'avg'
746.5628 	EXP 	window1: blendMode = 'avg'
746.5795 	EXP 	window1: blendMode = 'avg'
746.5961 	EXP 	window1: blendMode = 'avg'
746.6128 	EXP 	window1: blendMode = 'avg'
746.6295 	EXP 	window1: blendMode = 'avg'
746.6462 	EXP 	window1: blendMode = 'avg'
746.6628 	EXP 	window1: blendMode = 'avg'
746.6795 	EXP 	window1: blendMode = 'avg'
746.6962 	EXP 	window1: blendMode = 'avg'
746.7129 	EXP 	window1: blendMode = 'avg'
746.7295 	EXP 	window1: blendMode = 'avg'
746.7462 	EXP 	window1: blendMode = 'avg'
746.7629 	EXP 	window1: blendMode = 'avg'
746.7796 	EXP 	window1: blendMode = 'avg'
746.7962 	EXP 	window1: blendMode = 'avg'
746.8129 	EXP 	window1: blendMode = 'avg'
746.8295 	EXP 	window1: blendMode = 'avg'
746.8462 	EXP 	window1: blendMode = 'avg'
746.8629 	EXP 	window1: blendMode = 'avg'
746.8796 	EXP 	window1: blendMode = 'avg'
746.8963 	EXP 	window1: blendMode = 'avg'
746.9129 	EXP 	window1: blendMode = 'avg'
746.9296 	EXP 	window1: blendMode = 'avg'
746.9463 	EXP 	window1: blendMode = 'avg'
746.9629 	EXP 	window1: blendMode = 'avg'
746.9796 	EXP 	window1: blendMode = 'avg'
746.9963 	EXP 	window1: blendMode = 'avg'
747.0130 	EXP 	window1: blendMode = 'avg'
747.0296 	EXP 	window1: blendMode = 'avg'
747.0463 	EXP 	window1: blendMode = 'avg'
747.0630 	EXP 	window1: blendMode = 'avg'
747.0796 	EXP 	window1: blendMode = 'avg'
747.0962 	EXP 	window1: blendMode = 'avg'
747.1130 	EXP 	window1: blendMode = 'avg'
747.1297 	EXP 	window1: blendMode = 'avg'
747.1463 	EXP 	window1: blendMode = 'avg'
747.1630 	EXP 	window1: blendMode = 'avg'
747.1797 	EXP 	window1: blendMode = 'avg'
747.1964 	EXP 	window1: blendMode = 'avg'
747.2133 	EXP 	New trial (rep=0, index=39): {'Cue': u'stim/WWmale23-7happy_edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
747.2988 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
747.2995 	EXP 	window1: blendMode = 'avg'
747.3114 	EXP 	fix: autoDraw = False
747.3114 	EXP 	fix: autoDraw = False
747.3114 	EXP 	peerPhotoCue: image = u'stim/WWmale23-7happy_edited.jpg'
747.3114 	EXP 	peerPhotoCue: autoDraw = True
747.3114 	EXP 	PredictText: autoDraw = True
747.3117 	EXP 	window1: blendMode = 'avg'
747.3295 	EXP 	window1: blendMode = 'avg'
747.3459 	EXP 	window1: blendMode = 'avg'
747.3630 	EXP 	window1: blendMode = 'avg'
747.3797 	EXP 	window1: blendMode = 'avg'
747.3964 	EXP 	window1: blendMode = 'avg'
747.4130 	EXP 	window1: blendMode = 'avg'
747.4297 	EXP 	window1: blendMode = 'avg'
747.4464 	EXP 	window1: blendMode = 'avg'
747.4630 	EXP 	window1: blendMode = 'avg'
747.4797 	EXP 	window1: blendMode = 'avg'
747.4964 	EXP 	window1: blendMode = 'avg'
747.5131 	EXP 	window1: blendMode = 'avg'
747.5297 	EXP 	window1: blendMode = 'avg'
747.5464 	EXP 	window1: blendMode = 'avg'
747.5631 	EXP 	window1: blendMode = 'avg'
747.5797 	EXP 	window1: blendMode = 'avg'
747.5964 	EXP 	window1: blendMode = 'avg'
747.6131 	EXP 	window1: blendMode = 'avg'
747.6298 	EXP 	window1: blendMode = 'avg'
747.6464 	EXP 	window1: blendMode = 'avg'
747.6631 	EXP 	window1: blendMode = 'avg'
747.6798 	EXP 	window1: blendMode = 'avg'
747.6965 	EXP 	window1: blendMode = 'avg'
747.7131 	EXP 	window1: blendMode = 'avg'
747.7298 	EXP 	window1: blendMode = 'avg'
747.7464 	EXP 	window1: blendMode = 'avg'
747.7631 	EXP 	window1: blendMode = 'avg'
747.7798 	EXP 	window1: blendMode = 'avg'
747.7965 	EXP 	window1: blendMode = 'avg'
747.8131 	EXP 	window1: blendMode = 'avg'
747.8298 	EXP 	window1: blendMode = 'avg'
747.8465 	EXP 	window1: blendMode = 'avg'
747.8632 	EXP 	window1: blendMode = 'avg'
747.8798 	EXP 	window1: blendMode = 'avg'
747.8965 	EXP 	window1: blendMode = 'avg'
747.9132 	EXP 	window1: blendMode = 'avg'
747.9299 	EXP 	window1: blendMode = 'avg'
747.9465 	EXP 	window1: blendMode = 'avg'
747.9632 	EXP 	window1: blendMode = 'avg'
747.9799 	EXP 	window1: blendMode = 'avg'
747.9966 	EXP 	window1: blendMode = 'avg'
748.0132 	EXP 	window1: blendMode = 'avg'
748.0299 	EXP 	window1: blendMode = 'avg'
748.0465 	EXP 	window1: blendMode = 'avg'
748.0632 	EXP 	window1: blendMode = 'avg'
748.0799 	EXP 	window1: blendMode = 'avg'
748.0966 	EXP 	window1: blendMode = 'avg'
748.1132 	EXP 	window1: blendMode = 'avg'
748.1299 	EXP 	window1: blendMode = 'avg'
748.1466 	EXP 	window1: blendMode = 'avg'
748.1633 	EXP 	window1: blendMode = 'avg'
748.1799 	EXP 	window1: blendMode = 'avg'
748.1966 	EXP 	window1: blendMode = 'avg'
748.2133 	EXP 	window1: blendMode = 'avg'
748.2299 	EXP 	window1: blendMode = 'avg'
748.2466 	EXP 	window1: blendMode = 'avg'
748.2633 	EXP 	window1: blendMode = 'avg'
748.2799 	EXP 	window1: blendMode = 'avg'
748.2966 	EXP 	window1: blendMode = 'avg'
748.3133 	EXP 	window1: blendMode = 'avg'
748.3300 	EXP 	window1: blendMode = 'avg'
748.3466 	EXP 	window1: blendMode = 'avg'
748.3633 	EXP 	window1: blendMode = 'avg'
748.3800 	EXP 	window1: blendMode = 'avg'
748.3967 	EXP 	window1: blendMode = 'avg'
748.4133 	EXP 	window1: blendMode = 'avg'
748.4300 	EXP 	window1: blendMode = 'avg'
748.4467 	EXP 	window1: blendMode = 'avg'
748.4634 	EXP 	window1: blendMode = 'avg'
