10.8225 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
708.1037 	EXP 	window1: blendMode = 'avg'
708.1203 	EXP 	window1: blendMode = 'avg'
708.1370 	EXP 	window1: blendMode = 'avg'
708.1537 	EXP 	window1: blendMode = 'avg'
708.1704 	EXP 	window1: blendMode = 'avg'
708.1870 	EXP 	window1: blendMode = 'avg'
708.2037 	EXP 	window1: blendMode = 'avg'
708.2203 	EXP 	window1: blendMode = 'avg'
708.2369 	EXP 	window1: blendMode = 'avg'
708.3292 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
708.3297 	EXP 	window1: blendMode = 'avg'
708.3300 	EXP 	window1: blendMode = 'avg'
708.3519 	EXP 	delay: autoDraw = False
708.3519 	EXP 	delayText: autoDraw = False
708.3519 	EXP 	polygon_2: autoDraw = False
708.3519 	EXP 	PeerPhotoFeedback: image = u'stim/IMG_1344_edited.jpg'
708.3519 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
708.3519 	EXP 	peerEval: text = u'Yes'
708.3519 	EXP 	predictText: text = 'Yes'
708.3519 	EXP 	polygon: pos = array([ 0.75,  0.  ])
708.3519 	EXP 	polygon: size = array([ 0.25,  0.25])
708.3519 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
708.3519 	EXP 	polygon_3: size = array([ 0.25,  0.25])
708.3519 	EXP 	PeerPhotoFeedback: autoDraw = True
708.3519 	EXP 	peerEval: autoDraw = True
708.3519 	EXP 	predictText: autoDraw = True
708.3524 	EXP 	window1: blendMode = 'avg'
708.3526 	EXP 	window1: blendMode = 'avg'
708.3710 	EXP 	window1: blendMode = 'avg'
708.3717 	EXP 	window1: blendMode = 'avg'
708.3868 	EXP 	window1: blendMode = 'avg'
708.3875 	EXP 	window1: blendMode = 'avg'
708.4038 	EXP 	window1: blendMode = 'avg'
708.4044 	EXP 	window1: blendMode = 'avg'
708.4204 	EXP 	window1: blendMode = 'avg'
708.4211 	EXP 	window1: blendMode = 'avg'
708.4365 	EXP 	window1: blendMode = 'avg'
708.4370 	EXP 	window1: blendMode = 'avg'
708.4536 	EXP 	window1: blendMode = 'avg'
708.4543 	EXP 	window1: blendMode = 'avg'
708.4704 	EXP 	window1: blendMode = 'avg'
708.4711 	EXP 	window1: blendMode = 'avg'
708.4871 	EXP 	window1: blendMode = 'avg'
708.4878 	EXP 	window1: blendMode = 'avg'
708.5038 	EXP 	window1: blendMode = 'avg'
708.5045 	EXP 	window1: blendMode = 'avg'
708.5204 	EXP 	window1: blendMode = 'avg'
708.5211 	EXP 	window1: blendMode = 'avg'
708.5371 	EXP 	window1: blendMode = 'avg'
708.5378 	EXP 	window1: blendMode = 'avg'
708.5538 	EXP 	window1: blendMode = 'avg'
708.5545 	EXP 	window1: blendMode = 'avg'
708.5705 	EXP 	window1: blendMode = 'avg'
708.5711 	EXP 	window1: blendMode = 'avg'
708.5871 	EXP 	window1: blendMode = 'avg'
708.5878 	EXP 	window1: blendMode = 'avg'
708.6038 	EXP 	window1: blendMode = 'avg'
708.6045 	EXP 	window1: blendMode = 'avg'
708.6205 	EXP 	window1: blendMode = 'avg'
708.6212 	EXP 	window1: blendMode = 'avg'
708.6372 	EXP 	window1: blendMode = 'avg'
708.6378 	EXP 	window1: blendMode = 'avg'
708.6538 	EXP 	window1: blendMode = 'avg'
708.6545 	EXP 	window1: blendMode = 'avg'
708.6705 	EXP 	window1: blendMode = 'avg'
708.6712 	EXP 	window1: blendMode = 'avg'
708.6872 	EXP 	window1: blendMode = 'avg'
708.6879 	EXP 	window1: blendMode = 'avg'
708.7038 	EXP 	window1: blendMode = 'avg'
708.7045 	EXP 	window1: blendMode = 'avg'
708.7205 	EXP 	window1: blendMode = 'avg'
708.7212 	EXP 	window1: blendMode = 'avg'
708.7372 	EXP 	window1: blendMode = 'avg'
708.7378 	EXP 	window1: blendMode = 'avg'
708.7539 	EXP 	window1: blendMode = 'avg'
708.7545 	EXP 	window1: blendMode = 'avg'
708.7705 	EXP 	window1: blendMode = 'avg'
708.7712 	EXP 	window1: blendMode = 'avg'
708.7872 	EXP 	window1: blendMode = 'avg'
708.7879 	EXP 	window1: blendMode = 'avg'
708.8039 	EXP 	window1: blendMode = 'avg'
708.8046 	EXP 	window1: blendMode = 'avg'
708.8206 	EXP 	window1: blendMode = 'avg'
708.8212 	EXP 	window1: blendMode = 'avg'
708.8372 	EXP 	window1: blendMode = 'avg'
708.8379 	EXP 	window1: blendMode = 'avg'
708.8539 	EXP 	window1: blendMode = 'avg'
708.8546 	EXP 	window1: blendMode = 'avg'
708.8706 	EXP 	window1: blendMode = 'avg'
708.8712 	EXP 	window1: blendMode = 'avg'
708.8872 	EXP 	window1: blendMode = 'avg'
708.8879 	EXP 	window1: blendMode = 'avg'
708.9039 	EXP 	window1: blendMode = 'avg'
708.9046 	EXP 	window1: blendMode = 'avg'
708.9206 	EXP 	window1: blendMode = 'avg'
708.9213 	EXP 	window1: blendMode = 'avg'
708.9372 	EXP 	window1: blendMode = 'avg'
708.9379 	EXP 	window1: blendMode = 'avg'
708.9539 	EXP 	window1: blendMode = 'avg'
708.9546 	EXP 	window1: blendMode = 'avg'
708.9706 	EXP 	window1: blendMode = 'avg'
708.9712 	EXP 	window1: blendMode = 'avg'
708.9872 	EXP 	window1: blendMode = 'avg'
708.9879 	EXP 	window1: blendMode = 'avg'
709.0039 	EXP 	window1: blendMode = 'avg'
709.0046 	EXP 	window1: blendMode = 'avg'
709.0206 	EXP 	window1: blendMode = 'avg'
709.0213 	EXP 	window1: blendMode = 'avg'
709.0373 	EXP 	window1: blendMode = 'avg'
709.0380 	EXP 	window1: blendMode = 'avg'
709.0540 	EXP 	window1: blendMode = 'avg'
709.0546 	EXP 	window1: blendMode = 'avg'
709.0706 	EXP 	window1: blendMode = 'avg'
709.0713 	EXP 	window1: blendMode = 'avg'
709.0873 	EXP 	window1: blendMode = 'avg'
709.0880 	EXP 	window1: blendMode = 'avg'
709.1040 	EXP 	window1: blendMode = 'avg'
709.1046 	EXP 	window1: blendMode = 'avg'
709.1206 	EXP 	window1: blendMode = 'avg'
709.1213 	EXP 	window1: blendMode = 'avg'
709.1373 	EXP 	window1: blendMode = 'avg'
709.1380 	EXP 	window1: blendMode = 'avg'
709.1540 	EXP 	window1: blendMode = 'avg'
709.1547 	EXP 	window1: blendMode = 'avg'
709.1707 	EXP 	window1: blendMode = 'avg'
709.1713 	EXP 	window1: blendMode = 'avg'
709.1873 	EXP 	window1: blendMode = 'avg'
709.1880 	EXP 	window1: blendMode = 'avg'
709.2040 	EXP 	window1: blendMode = 'avg'
709.2047 	EXP 	window1: blendMode = 'avg'
709.2206 	EXP 	window1: blendMode = 'avg'
709.2213 	EXP 	window1: blendMode = 'avg'
709.2373 	EXP 	window1: blendMode = 'avg'
709.2380 	EXP 	window1: blendMode = 'avg'
709.2540 	EXP 	window1: blendMode = 'avg'
709.2547 	EXP 	window1: blendMode = 'avg'
709.2707 	EXP 	window1: blendMode = 'avg'
709.2714 	EXP 	window1: blendMode = 'avg'
709.2873 	EXP 	window1: blendMode = 'avg'
709.2880 	EXP 	window1: blendMode = 'avg'
709.3040 	EXP 	window1: blendMode = 'avg'
709.3047 	EXP 	window1: blendMode = 'avg'
709.3207 	EXP 	window1: blendMode = 'avg'
709.3213 	EXP 	window1: blendMode = 'avg'
709.3374 	EXP 	window1: blendMode = 'avg'
709.3380 	EXP 	window1: blendMode = 'avg'
709.3540 	EXP 	window1: blendMode = 'avg'
709.3547 	EXP 	window1: blendMode = 'avg'
709.3707 	EXP 	window1: blendMode = 'avg'
709.3714 	EXP 	window1: blendMode = 'avg'
709.3874 	EXP 	window1: blendMode = 'avg'
709.3880 	EXP 	window1: blendMode = 'avg'
709.4041 	EXP 	window1: blendMode = 'avg'
709.4048 	EXP 	window1: blendMode = 'avg'
709.4207 	EXP 	window1: blendMode = 'avg'
709.4214 	EXP 	window1: blendMode = 'avg'
709.4373 	EXP 	window1: blendMode = 'avg'
709.4380 	EXP 	window1: blendMode = 'avg'
709.4540 	EXP 	window1: blendMode = 'avg'
709.4547 	EXP 	window1: blendMode = 'avg'
709.4707 	EXP 	window1: blendMode = 'avg'
709.4714 	EXP 	window1: blendMode = 'avg'
709.4874 	EXP 	window1: blendMode = 'avg'
709.4881 	EXP 	window1: blendMode = 'avg'
709.5041 	EXP 	window1: blendMode = 'avg'
709.5047 	EXP 	window1: blendMode = 'avg'
709.5208 	EXP 	window1: blendMode = 'avg'
709.5214 	EXP 	window1: blendMode = 'avg'
709.5374 	EXP 	window1: blendMode = 'avg'
709.5381 	EXP 	window1: blendMode = 'avg'
709.5541 	EXP 	window1: blendMode = 'avg'
709.5548 	EXP 	window1: blendMode = 'avg'
709.5708 	EXP 	window1: blendMode = 'avg'
709.5715 	EXP 	window1: blendMode = 'avg'
709.5874 	EXP 	window1: blendMode = 'avg'
709.5881 	EXP 	window1: blendMode = 'avg'
709.6039 	EXP 	window1: blendMode = 'avg'
709.6046 	EXP 	window1: blendMode = 'avg'
709.6207 	EXP 	window1: blendMode = 'avg'
709.6214 	EXP 	window1: blendMode = 'avg'
709.6374 	EXP 	window1: blendMode = 'avg'
709.6381 	EXP 	window1: blendMode = 'avg'
709.6541 	EXP 	window1: blendMode = 'avg'
709.6548 	EXP 	window1: blendMode = 'avg'
709.6708 	EXP 	window1: blendMode = 'avg'
709.6714 	EXP 	window1: blendMode = 'avg'
709.6874 	EXP 	window1: blendMode = 'avg'
709.6881 	EXP 	window1: blendMode = 'avg'
709.7041 	EXP 	window1: blendMode = 'avg'
709.7047 	EXP 	window1: blendMode = 'avg'
709.7207 	EXP 	window1: blendMode = 'avg'
709.7214 	EXP 	window1: blendMode = 'avg'
709.7374 	EXP 	window1: blendMode = 'avg'
709.7381 	EXP 	window1: blendMode = 'avg'
709.7541 	EXP 	window1: blendMode = 'avg'
709.7548 	EXP 	window1: blendMode = 'avg'
709.7708 	EXP 	window1: blendMode = 'avg'
709.7715 	EXP 	window1: blendMode = 'avg'
709.7875 	EXP 	window1: blendMode = 'avg'
709.7881 	EXP 	window1: blendMode = 'avg'
709.8041 	EXP 	window1: blendMode = 'avg'
709.8048 	EXP 	window1: blendMode = 'avg'
709.8208 	EXP 	window1: blendMode = 'avg'
709.8215 	EXP 	window1: blendMode = 'avg'
709.8375 	EXP 	window1: blendMode = 'avg'
709.8381 	EXP 	window1: blendMode = 'avg'
709.8541 	EXP 	window1: blendMode = 'avg'
709.8548 	EXP 	window1: blendMode = 'avg'
709.8708 	EXP 	window1: blendMode = 'avg'
709.8715 	EXP 	window1: blendMode = 'avg'
709.8875 	EXP 	window1: blendMode = 'avg'
709.8882 	EXP 	window1: blendMode = 'avg'
709.9042 	EXP 	window1: blendMode = 'avg'
709.9048 	EXP 	window1: blendMode = 'avg'
709.9208 	EXP 	window1: blendMode = 'avg'
709.9215 	EXP 	window1: blendMode = 'avg'
709.9374 	EXP 	window1: blendMode = 'avg'
709.9381 	EXP 	window1: blendMode = 'avg'
709.9542 	EXP 	window1: blendMode = 'avg'
709.9549 	EXP 	window1: blendMode = 'avg'
709.9709 	EXP 	window1: blendMode = 'avg'
709.9716 	EXP 	window1: blendMode = 'avg'
709.9876 	EXP 	window1: blendMode = 'avg'
709.9882 	EXP 	window1: blendMode = 'avg'
710.0042 	EXP 	window1: blendMode = 'avg'
710.0049 	EXP 	window1: blendMode = 'avg'
710.0209 	EXP 	window1: blendMode = 'avg'
710.0216 	EXP 	window1: blendMode = 'avg'
710.0376 	EXP 	window1: blendMode = 'avg'
710.0382 	EXP 	window1: blendMode = 'avg'
710.0543 	EXP 	window1: blendMode = 'avg'
710.0549 	EXP 	window1: blendMode = 'avg'
710.0709 	EXP 	window1: blendMode = 'avg'
710.0716 	EXP 	window1: blendMode = 'avg'
710.0875 	EXP 	window1: blendMode = 'avg'
710.0882 	EXP 	window1: blendMode = 'avg'
710.1043 	EXP 	window1: blendMode = 'avg'
710.1049 	EXP 	window1: blendMode = 'avg'
710.1209 	EXP 	window1: blendMode = 'avg'
710.1216 	EXP 	window1: blendMode = 'avg'
710.1376 	EXP 	window1: blendMode = 'avg'
710.1383 	EXP 	window1: blendMode = 'avg'
710.1543 	EXP 	window1: blendMode = 'avg'
710.1549 	EXP 	window1: blendMode = 'avg'
710.1709 	EXP 	window1: blendMode = 'avg'
710.1716 	EXP 	window1: blendMode = 'avg'
710.1876 	EXP 	window1: blendMode = 'avg'
710.1883 	EXP 	window1: blendMode = 'avg'
710.2043 	EXP 	window1: blendMode = 'avg'
710.2049 	EXP 	window1: blendMode = 'avg'
710.2210 	EXP 	window1: blendMode = 'avg'
710.2216 	EXP 	window1: blendMode = 'avg'
710.2376 	EXP 	window1: blendMode = 'avg'
710.2383 	EXP 	window1: blendMode = 'avg'
710.2533 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
710.2545 	EXP 	window1: blendMode = 'avg'
710.2696 	EXP 	PeerPhotoFeedback: autoDraw = False
710.2696 	EXP 	peerEval: autoDraw = False
710.2696 	EXP 	predictText: autoDraw = False
710.2696 	EXP 	polygon: autoDraw = False
710.2696 	EXP 	polygon_3: autoDraw = False
710.2696 	EXP 	fix: text = '+'
710.2696 	EXP 	fix: autoDraw = True
710.2714 	EXP 	window1: blendMode = 'avg'
710.2874 	EXP 	window1: blendMode = 'avg'
710.3041 	EXP 	window1: blendMode = 'avg'
710.3208 	EXP 	window1: blendMode = 'avg'
710.3374 	EXP 	window1: blendMode = 'avg'
710.3541 	EXP 	window1: blendMode = 'avg'
710.3708 	EXP 	window1: blendMode = 'avg'
710.3874 	EXP 	window1: blendMode = 'avg'
710.4041 	EXP 	window1: blendMode = 'avg'
710.4207 	EXP 	window1: blendMode = 'avg'
710.4375 	EXP 	window1: blendMode = 'avg'
710.4541 	EXP 	window1: blendMode = 'avg'
710.4708 	EXP 	window1: blendMode = 'avg'
710.4875 	EXP 	window1: blendMode = 'avg'
710.5041 	EXP 	window1: blendMode = 'avg'
710.5208 	EXP 	window1: blendMode = 'avg'
710.5375 	EXP 	window1: blendMode = 'avg'
710.5542 	EXP 	window1: blendMode = 'avg'
710.5708 	EXP 	window1: blendMode = 'avg'
710.5875 	EXP 	window1: blendMode = 'avg'
710.6042 	EXP 	window1: blendMode = 'avg'
710.6208 	EXP 	window1: blendMode = 'avg'
710.6375 	EXP 	window1: blendMode = 'avg'
710.6542 	EXP 	window1: blendMode = 'avg'
710.6709 	EXP 	window1: blendMode = 'avg'
710.6875 	EXP 	window1: blendMode = 'avg'
710.7042 	EXP 	window1: blendMode = 'avg'
710.7209 	EXP 	window1: blendMode = 'avg'
710.7376 	EXP 	window1: blendMode = 'avg'
710.7542 	EXP 	window1: blendMode = 'avg'
710.7709 	EXP 	window1: blendMode = 'avg'
710.7875 	EXP 	window1: blendMode = 'avg'
710.8042 	EXP 	window1: blendMode = 'avg'
710.8209 	EXP 	window1: blendMode = 'avg'
710.8376 	EXP 	window1: blendMode = 'avg'
710.8543 	EXP 	window1: blendMode = 'avg'
710.8709 	EXP 	window1: blendMode = 'avg'
710.8876 	EXP 	window1: blendMode = 'avg'
710.9043 	EXP 	window1: blendMode = 'avg'
710.9209 	EXP 	window1: blendMode = 'avg'
710.9376 	EXP 	window1: blendMode = 'avg'
710.9542 	EXP 	window1: blendMode = 'avg'
710.9709 	EXP 	window1: blendMode = 'avg'
710.9876 	EXP 	window1: blendMode = 'avg'
711.0043 	EXP 	window1: blendMode = 'avg'
711.0209 	EXP 	window1: blendMode = 'avg'
711.0376 	EXP 	window1: blendMode = 'avg'
711.0543 	EXP 	window1: blendMode = 'avg'
711.0709 	EXP 	window1: blendMode = 'avg'
711.0876 	EXP 	window1: blendMode = 'avg'
711.1043 	EXP 	window1: blendMode = 'avg'
711.1210 	EXP 	window1: blendMode = 'avg'
711.1377 	EXP 	window1: blendMode = 'avg'
711.1543 	EXP 	window1: blendMode = 'avg'
711.1710 	EXP 	window1: blendMode = 'avg'
711.1877 	EXP 	window1: blendMode = 'avg'
711.2044 	EXP 	window1: blendMode = 'avg'
711.2210 	EXP 	window1: blendMode = 'avg'
711.2377 	EXP 	window1: blendMode = 'avg'
711.2544 	EXP 	window1: blendMode = 'avg'
711.2710 	EXP 	window1: blendMode = 'avg'
711.2877 	EXP 	window1: blendMode = 'avg'
711.3044 	EXP 	window1: blendMode = 'avg'
711.3211 	EXP 	window1: blendMode = 'avg'
711.3377 	EXP 	window1: blendMode = 'avg'
711.3544 	EXP 	window1: blendMode = 'avg'
711.3710 	EXP 	window1: blendMode = 'avg'
711.3877 	EXP 	window1: blendMode = 'avg'
711.4044 	EXP 	window1: blendMode = 'avg'
711.4210 	EXP 	window1: blendMode = 'avg'
711.4377 	EXP 	window1: blendMode = 'avg'
711.4544 	EXP 	window1: blendMode = 'avg'
711.4710 	EXP 	window1: blendMode = 'avg'
711.4877 	EXP 	window1: blendMode = 'avg'
711.5044 	EXP 	window1: blendMode = 'avg'
711.5211 	EXP 	window1: blendMode = 'avg'
711.5378 	EXP 	window1: blendMode = 'avg'
711.5544 	EXP 	window1: blendMode = 'avg'
711.5711 	EXP 	window1: blendMode = 'avg'
711.5878 	EXP 	window1: blendMode = 'avg'
711.6045 	EXP 	window1: blendMode = 'avg'
711.6211 	EXP 	window1: blendMode = 'avg'
711.6378 	EXP 	window1: blendMode = 'avg'
711.6545 	EXP 	window1: blendMode = 'avg'
711.6712 	EXP 	window1: blendMode = 'avg'
711.6878 	EXP 	window1: blendMode = 'avg'
711.7045 	EXP 	window1: blendMode = 'avg'
711.7212 	EXP 	window1: blendMode = 'avg'
711.7379 	EXP 	window1: blendMode = 'avg'
711.7545 	EXP 	window1: blendMode = 'avg'
711.7712 	EXP 	window1: blendMode = 'avg'
711.7879 	EXP 	window1: blendMode = 'avg'
711.8045 	EXP 	window1: blendMode = 'avg'
711.8212 	EXP 	window1: blendMode = 'avg'
711.8379 	EXP 	window1: blendMode = 'avg'
711.8545 	EXP 	window1: blendMode = 'avg'
711.8712 	EXP 	window1: blendMode = 'avg'
711.8879 	EXP 	window1: blendMode = 'avg'
711.9045 	EXP 	window1: blendMode = 'avg'
711.9212 	EXP 	window1: blendMode = 'avg'
711.9379 	EXP 	window1: blendMode = 'avg'
711.9546 	EXP 	window1: blendMode = 'avg'
711.9713 	EXP 	window1: blendMode = 'avg'
711.9879 	EXP 	window1: blendMode = 'avg'
712.0046 	EXP 	window1: blendMode = 'avg'
712.0213 	EXP 	window1: blendMode = 'avg'
712.0379 	EXP 	window1: blendMode = 'avg'
712.0546 	EXP 	window1: blendMode = 'avg'
712.0713 	EXP 	window1: blendMode = 'avg'
712.0879 	EXP 	window1: blendMode = 'avg'
712.1046 	EXP 	window1: blendMode = 'avg'
712.1212 	EXP 	window1: blendMode = 'avg'
712.1379 	EXP 	window1: blendMode = 'avg'
712.1545 	EXP 	window1: blendMode = 'avg'
712.1713 	EXP 	window1: blendMode = 'avg'
712.1880 	EXP 	window1: blendMode = 'avg'
712.2047 	EXP 	window1: blendMode = 'avg'
712.2213 	EXP 	window1: blendMode = 'avg'
712.2380 	EXP 	window1: blendMode = 'avg'
712.2549 	EXP 	New trial (rep=0, index=23): {'Cue': u'stim/Flicker_2_cc33_edited.jpg', 'Jitter': 4.0, 'Eval': u'No'}
712.3244 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
712.3250 	EXP 	window1: blendMode = 'avg'
712.3364 	EXP 	fix: autoDraw = False
712.3364 	EXP 	fix: autoDraw = False
712.3364 	EXP 	peerPhotoCue: image = u'stim/Flicker_2_cc33_edited.jpg'
712.3364 	EXP 	peerPhotoCue: autoDraw = True
712.3364 	EXP 	PredictText: autoDraw = True
712.3367 	EXP 	window1: blendMode = 'avg'
712.3542 	EXP 	window1: blendMode = 'avg'
712.3705 	EXP 	window1: blendMode = 'avg'
712.3880 	EXP 	window1: blendMode = 'avg'
712.4047 	EXP 	window1: blendMode = 'avg'
712.4213 	EXP 	window1: blendMode = 'avg'
712.4380 	EXP 	window1: blendMode = 'avg'
712.4547 	EXP 	window1: blendMode = 'avg'
712.4714 	EXP 	window1: blendMode = 'avg'
712.4880 	EXP 	window1: blendMode = 'avg'
712.5048 	EXP 	window1: blendMode = 'avg'
712.5214 	EXP 	window1: blendMode = 'avg'
712.5380 	EXP 	window1: blendMode = 'avg'
712.5547 	EXP 	window1: blendMode = 'avg'
712.5714 	EXP 	window1: blendMode = 'avg'
712.5882 	EXP 	window1: blendMode = 'avg'
712.6047 	EXP 	window1: blendMode = 'avg'
712.6214 	EXP 	window1: blendMode = 'avg'
712.6381 	EXP 	window1: blendMode = 'avg'
712.6547 	EXP 	window1: blendMode = 'avg'
712.6714 	EXP 	window1: blendMode = 'avg'
712.6881 	EXP 	window1: blendMode = 'avg'
712.7048 	EXP 	window1: blendMode = 'avg'
712.7214 	EXP 	window1: blendMode = 'avg'
712.7381 	EXP 	window1: blendMode = 'avg'
712.7548 	EXP 	window1: blendMode = 'avg'
712.7715 	EXP 	window1: blendMode = 'avg'
712.7881 	EXP 	window1: blendMode = 'avg'
712.8048 	EXP 	window1: blendMode = 'avg'
712.8215 	EXP 	window1: blendMode = 'avg'
712.8381 	EXP 	window1: blendMode = 'avg'
712.8547 	EXP 	window1: blendMode = 'avg'
712.8715 	EXP 	window1: blendMode = 'avg'
712.8881 	EXP 	window1: blendMode = 'avg'
712.9048 	EXP 	window1: blendMode = 'avg'
712.9215 	EXP 	window1: blendMode = 'avg'
712.9382 	EXP 	window1: blendMode = 'avg'
712.9548 	EXP 	window1: blendMode = 'avg'
712.9715 	EXP 	window1: blendMode = 'avg'
712.9882 	EXP 	window1: blendMode = 'avg'
713.0049 	EXP 	window1: blendMode = 'avg'
713.0215 	EXP 	window1: blendMode = 'avg'
713.0377 	DATA 	Keypress: 1
713.0379 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
713.0481 	EXP 	window1: blendMode = 'avg'
713.0719 	EXP 	window1: blendMode = 'avg'
713.0886 	EXP 	window1: blendMode = 'avg'
713.1052 	EXP 	window1: blendMode = 'avg'
713.1219 	EXP 	window1: blendMode = 'avg'
713.1389 	EXP 	window1: blendMode = 'avg'
713.1553 	EXP 	window1: blendMode = 'avg'
713.1719 	EXP 	window1: blendMode = 'avg'
713.1886 	EXP 	window1: blendMode = 'avg'
713.2053 	EXP 	window1: blendMode = 'avg'
713.2220 	EXP 	window1: blendMode = 'avg'
713.2386 	EXP 	window1: blendMode = 'avg'
713.2553 	EXP 	window1: blendMode = 'avg'
713.2720 	EXP 	window1: blendMode = 'avg'
713.2887 	EXP 	window1: blendMode = 'avg'
713.3053 	EXP 	window1: blendMode = 'avg'
713.3219 	EXP 	window1: blendMode = 'avg'
713.3386 	EXP 	window1: blendMode = 'avg'
713.3553 	EXP 	window1: blendMode = 'avg'
713.3719 	EXP 	window1: blendMode = 'avg'
713.3887 	EXP 	window1: blendMode = 'avg'
713.4053 	EXP 	window1: blendMode = 'avg'
713.4220 	EXP 	window1: blendMode = 'avg'
713.4387 	EXP 	window1: blendMode = 'avg'
713.4553 	EXP 	window1: blendMode = 'avg'
713.4720 	EXP 	window1: blendMode = 'avg'
713.4887 	EXP 	window1: blendMode = 'avg'
713.5054 	EXP 	window1: blendMode = 'avg'
713.5220 	EXP 	window1: blendMode = 'avg'
713.5387 	EXP 	window1: blendMode = 'avg'
713.5553 	EXP 	window1: blendMode = 'avg'
713.5721 	EXP 	window1: blendMode = 'avg'
713.5887 	EXP 	window1: blendMode = 'avg'
713.6054 	EXP 	window1: blendMode = 'avg'
713.6221 	EXP 	window1: blendMode = 'avg'
713.6387 	EXP 	window1: blendMode = 'avg'
713.6554 	EXP 	window1: blendMode = 'avg'
713.6721 	EXP 	window1: blendMode = 'avg'
713.6888 	EXP 	window1: blendMode = 'avg'
713.7054 	EXP 	window1: blendMode = 'avg'
713.7221 	EXP 	window1: blendMode = 'avg'
713.7388 	EXP 	window1: blendMode = 'avg'
713.7554 	EXP 	window1: blendMode = 'avg'
713.7721 	EXP 	window1: blendMode = 'avg'
713.7888 	EXP 	window1: blendMode = 'avg'
713.8054 	EXP 	window1: blendMode = 'avg'
713.8221 	EXP 	window1: blendMode = 'avg'
713.8388 	EXP 	window1: blendMode = 'avg'
713.8554 	EXP 	window1: blendMode = 'avg'
713.8721 	EXP 	window1: blendMode = 'avg'
713.8888 	EXP 	window1: blendMode = 'avg'
713.9055 	EXP 	window1: blendMode = 'avg'
713.9222 	EXP 	window1: blendMode = 'avg'
713.9388 	EXP 	window1: blendMode = 'avg'
713.9555 	EXP 	window1: blendMode = 'avg'
713.9721 	EXP 	window1: blendMode = 'avg'
713.9888 	EXP 	window1: blendMode = 'avg'
714.0055 	EXP 	window1: blendMode = 'avg'
714.0222 	EXP 	window1: blendMode = 'avg'
714.0388 	EXP 	window1: blendMode = 'avg'
714.0555 	EXP 	window1: blendMode = 'avg'
714.0722 	EXP 	window1: blendMode = 'avg'
714.0889 	EXP 	window1: blendMode = 'avg'
714.1055 	EXP 	window1: blendMode = 'avg'
714.1222 	EXP 	window1: blendMode = 'avg'
714.1389 	EXP 	window1: blendMode = 'avg'
714.1556 	EXP 	window1: blendMode = 'avg'
714.1722 	EXP 	window1: blendMode = 'avg'
714.1889 	EXP 	window1: blendMode = 'avg'
714.2056 	EXP 	window1: blendMode = 'avg'
714.2222 	EXP 	window1: blendMode = 'avg'
714.2389 	EXP 	window1: blendMode = 'avg'
714.2556 	EXP 	window1: blendMode = 'avg'
714.2723 	EXP 	window1: blendMode = 'avg'
714.2889 	EXP 	window1: blendMode = 'avg'
714.3055 	EXP 	window1: blendMode = 'avg'
