11.3519 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
534.6049 	EXP 	window1: blendMode = 'avg'
534.6215 	EXP 	window1: blendMode = 'avg'
534.6392 	EXP 	window1: blendMode = 'avg'
534.6559 	EXP 	window1: blendMode = 'avg'
534.6727 	EXP 	window1: blendMode = 'avg'
534.6893 	EXP 	window1: blendMode = 'avg'
534.7060 	EXP 	window1: blendMode = 'avg'
534.7222 	EXP 	window1: blendMode = 'avg'
534.7388 	EXP 	window1: blendMode = 'avg'
534.7549 	EXP 	window1: blendMode = 'avg'
534.7716 	EXP 	window1: blendMode = 'avg'
534.7885 	EXP 	window1: blendMode = 'avg'
534.8051 	EXP 	window1: blendMode = 'avg'
534.8217 	EXP 	window1: blendMode = 'avg'
534.8383 	EXP 	window1: blendMode = 'avg'
534.8560 	EXP 	window1: blendMode = 'avg'
534.8726 	EXP 	window1: blendMode = 'avg'
534.8894 	EXP 	window1: blendMode = 'avg'
534.9061 	EXP 	window1: blendMode = 'avg'
534.9227 	EXP 	window1: blendMode = 'avg'
534.9394 	EXP 	window1: blendMode = 'avg'
534.9560 	EXP 	window1: blendMode = 'avg'
534.9722 	EXP 	window1: blendMode = 'avg'
534.9884 	EXP 	window1: blendMode = 'avg'
535.0051 	EXP 	window1: blendMode = 'avg'
535.0221 	EXP 	window1: blendMode = 'avg'
535.0388 	EXP 	window1: blendMode = 'avg'
535.0555 	EXP 	window1: blendMode = 'avg'
535.0721 	EXP 	window1: blendMode = 'avg'
535.0895 	EXP 	window1: blendMode = 'avg'
535.1061 	EXP 	window1: blendMode = 'avg'
535.1228 	EXP 	window1: blendMode = 'avg'
535.1395 	EXP 	window1: blendMode = 'avg'
535.1562 	EXP 	window1: blendMode = 'avg'
535.1727 	EXP 	window1: blendMode = 'avg'
535.1894 	EXP 	window1: blendMode = 'avg'
535.2060 	EXP 	window1: blendMode = 'avg'
535.2219 	EXP 	window1: blendMode = 'avg'
535.2386 	EXP 	window1: blendMode = 'avg'
535.2551 	EXP 	window1: blendMode = 'avg'
535.2718 	EXP 	window1: blendMode = 'avg'
535.2884 	EXP 	window1: blendMode = 'avg'
535.3057 	EXP 	window1: blendMode = 'avg'
535.3227 	EXP 	window1: blendMode = 'avg'
535.3394 	EXP 	window1: blendMode = 'avg'
535.3562 	EXP 	window1: blendMode = 'avg'
535.3729 	EXP 	window1: blendMode = 'avg'
535.3895 	EXP 	window1: blendMode = 'avg'
535.4061 	EXP 	window1: blendMode = 'avg'
535.4224 	EXP 	window1: blendMode = 'avg'
535.4390 	EXP 	window1: blendMode = 'avg'
535.4551 	EXP 	window1: blendMode = 'avg'
535.4718 	EXP 	window1: blendMode = 'avg'
535.4885 	EXP 	window1: blendMode = 'avg'
535.5052 	EXP 	window1: blendMode = 'avg'
535.5218 	EXP 	window1: blendMode = 'avg'
535.5385 	EXP 	window1: blendMode = 'avg'
535.5551 	EXP 	window1: blendMode = 'avg'
535.5728 	EXP 	window1: blendMode = 'avg'
535.5896 	EXP 	window1: blendMode = 'avg'
535.6063 	EXP 	window1: blendMode = 'avg'
535.6229 	EXP 	window1: blendMode = 'avg'
535.6396 	EXP 	window1: blendMode = 'avg'
535.6562 	EXP 	window1: blendMode = 'avg'
535.6730 	EXP 	window1: blendMode = 'avg'
535.6896 	EXP 	window1: blendMode = 'avg'
535.7054 	EXP 	window1: blendMode = 'avg'
535.7219 	EXP 	window1: blendMode = 'avg'
535.7386 	EXP 	window1: blendMode = 'avg'
535.7552 	EXP 	window1: blendMode = 'avg'
535.7718 	EXP 	window1: blendMode = 'avg'
535.7886 	EXP 	window1: blendMode = 'avg'
535.8062 	EXP 	window1: blendMode = 'avg'
535.8230 	EXP 	window1: blendMode = 'avg'
535.8397 	EXP 	window1: blendMode = 'avg'
535.8563 	EXP 	window1: blendMode = 'avg'
535.8729 	EXP 	window1: blendMode = 'avg'
535.8896 	EXP 	window1: blendMode = 'avg'
535.9054 	EXP 	window1: blendMode = 'avg'
535.9223 	EXP 	window1: blendMode = 'avg'
535.9388 	EXP 	window1: blendMode = 'avg'
535.9553 	EXP 	window1: blendMode = 'avg'
535.9721 	EXP 	window1: blendMode = 'avg'
535.9886 	EXP 	window1: blendMode = 'avg'
536.0053 	EXP 	window1: blendMode = 'avg'
536.0230 	EXP 	window1: blendMode = 'avg'
536.0397 	EXP 	window1: blendMode = 'avg'
536.0564 	EXP 	window1: blendMode = 'avg'
536.0731 	EXP 	window1: blendMode = 'avg'
536.0897 	EXP 	window1: blendMode = 'avg'
536.1064 	EXP 	window1: blendMode = 'avg'
536.1231 	EXP 	window1: blendMode = 'avg'
536.1398 	EXP 	window1: blendMode = 'avg'
536.1563 	EXP 	window1: blendMode = 'avg'
536.1724 	EXP 	window1: blendMode = 'avg'
536.1889 	EXP 	window1: blendMode = 'avg'
536.2055 	EXP 	window1: blendMode = 'avg'
536.2220 	EXP 	window1: blendMode = 'avg'
536.2387 	EXP 	window1: blendMode = 'avg'
536.2563 	EXP 	window1: blendMode = 'avg'
536.2730 	EXP 	window1: blendMode = 'avg'
536.2898 	EXP 	window1: blendMode = 'avg'
536.3065 	EXP 	window1: blendMode = 'avg'
536.3232 	EXP 	window1: blendMode = 'avg'
536.3398 	EXP 	window1: blendMode = 'avg'
536.3564 	EXP 	window1: blendMode = 'avg'
536.3731 	EXP 	window1: blendMode = 'avg'
536.3889 	EXP 	window1: blendMode = 'avg'
536.4056 	EXP 	window1: blendMode = 'avg'
536.4221 	EXP 	window1: blendMode = 'avg'
536.4391 	EXP 	window1: blendMode = 'avg'
536.4555 	EXP 	window1: blendMode = 'avg'
536.4721 	EXP 	window1: blendMode = 'avg'
536.4897 	EXP 	window1: blendMode = 'avg'
536.5066 	EXP 	window1: blendMode = 'avg'
536.5232 	EXP 	window1: blendMode = 'avg'
536.5399 	EXP 	window1: blendMode = 'avg'
536.5566 	EXP 	window1: blendMode = 'avg'
536.5732 	EXP 	window1: blendMode = 'avg'
536.5898 	EXP 	window1: blendMode = 'avg'
536.6065 	EXP 	window1: blendMode = 'avg'
536.6223 	EXP 	window1: blendMode = 'avg'
536.6390 	EXP 	window1: blendMode = 'avg'
536.6556 	EXP 	window1: blendMode = 'avg'
536.6724 	EXP 	window1: blendMode = 'avg'
536.6890 	EXP 	window1: blendMode = 'avg'
536.7056 	EXP 	window1: blendMode = 'avg'
536.7223 	EXP 	window1: blendMode = 'avg'
536.7399 	EXP 	window1: blendMode = 'avg'
536.7566 	EXP 	window1: blendMode = 'avg'
536.7733 	EXP 	window1: blendMode = 'avg'
536.7900 	EXP 	window1: blendMode = 'avg'
536.8067 	EXP 	window1: blendMode = 'avg'
536.8233 	EXP 	window1: blendMode = 'avg'
536.8394 	EXP 	window1: blendMode = 'avg'
536.8562 	EXP 	window1: blendMode = 'avg'
536.8723 	EXP 	window1: blendMode = 'avg'
536.8890 	EXP 	window1: blendMode = 'avg'
536.9056 	EXP 	window1: blendMode = 'avg'
536.9223 	EXP 	window1: blendMode = 'avg'
536.9399 	EXP 	window1: blendMode = 'avg'
536.9566 	EXP 	window1: blendMode = 'avg'
536.9734 	EXP 	window1: blendMode = 'avg'
536.9900 	EXP 	window1: blendMode = 'avg'
537.0067 	EXP 	window1: blendMode = 'avg'
537.0234 	EXP 	window1: blendMode = 'avg'
537.0400 	EXP 	window1: blendMode = 'avg'
537.0566 	EXP 	window1: blendMode = 'avg'
537.0733 	EXP 	window1: blendMode = 'avg'
537.0900 	EXP 	window1: blendMode = 'avg'
537.1059 	EXP 	window1: blendMode = 'avg'
537.1226 	EXP 	window1: blendMode = 'avg'
537.1390 	EXP 	window1: blendMode = 'avg'
537.1557 	EXP 	window1: blendMode = 'avg'
537.1724 	EXP 	window1: blendMode = 'avg'
537.1901 	EXP 	window1: blendMode = 'avg'
537.2067 	EXP 	window1: blendMode = 'avg'
537.2234 	EXP 	window1: blendMode = 'avg'
537.2401 	EXP 	window1: blendMode = 'avg'
537.2568 	EXP 	window1: blendMode = 'avg'
537.2734 	EXP 	window1: blendMode = 'avg'
537.2900 	EXP 	window1: blendMode = 'avg'
537.3058 	EXP 	window1: blendMode = 'avg'
537.3225 	EXP 	window1: blendMode = 'avg'
537.3391 	EXP 	window1: blendMode = 'avg'
537.3558 	EXP 	window1: blendMode = 'avg'
537.3724 	EXP 	window1: blendMode = 'avg'
537.3891 	EXP 	window1: blendMode = 'avg'
537.4057 	EXP 	window1: blendMode = 'avg'
537.4234 	EXP 	window1: blendMode = 'avg'
537.4400 	EXP 	window1: blendMode = 'avg'
537.4568 	EXP 	window1: blendMode = 'avg'
537.4735 	EXP 	window1: blendMode = 'avg'
537.4902 	EXP 	window1: blendMode = 'avg'
537.5068 	EXP 	window1: blendMode = 'avg'
537.5230 	EXP 	window1: blendMode = 'avg'
537.5398 	EXP 	window1: blendMode = 'avg'
537.5564 	EXP 	window1: blendMode = 'avg'
537.5730 	EXP 	window1: blendMode = 'avg'
537.5893 	EXP 	window1: blendMode = 'avg'
537.6058 	EXP 	window1: blendMode = 'avg'
537.6225 	EXP 	window1: blendMode = 'avg'
537.6392 	EXP 	window1: blendMode = 'avg'
537.6569 	EXP 	window1: blendMode = 'avg'
537.6736 	EXP 	window1: blendMode = 'avg'
537.6902 	EXP 	window1: blendMode = 'avg'
537.7069 	EXP 	window1: blendMode = 'avg'
537.7236 	EXP 	window1: blendMode = 'avg'
537.7402 	EXP 	window1: blendMode = 'avg'
537.7568 	EXP 	window1: blendMode = 'avg'
537.7736 	EXP 	window1: blendMode = 'avg'
537.7896 	EXP 	window1: blendMode = 'avg'
537.8060 	EXP 	window1: blendMode = 'avg'
537.8227 	EXP 	window1: blendMode = 'avg'
537.8392 	EXP 	window1: blendMode = 'avg'
537.8559 	EXP 	window1: blendMode = 'avg'
537.8726 	EXP 	window1: blendMode = 'avg'
537.8900 	EXP 	window1: blendMode = 'avg'
537.9070 	EXP 	window1: blendMode = 'avg'
537.9236 	EXP 	window1: blendMode = 'avg'
537.9403 	EXP 	window1: blendMode = 'avg'
537.9570 	EXP 	window1: blendMode = 'avg'
537.9736 	EXP 	window1: blendMode = 'avg'
537.9903 	EXP 	window1: blendMode = 'avg'
538.0062 	EXP 	window1: blendMode = 'avg'
538.0228 	EXP 	window1: blendMode = 'avg'
538.0393 	EXP 	window1: blendMode = 'avg'
538.0559 	EXP 	window1: blendMode = 'avg'
538.0726 	EXP 	window1: blendMode = 'avg'
538.0893 	EXP 	window1: blendMode = 'avg'
538.1059 	EXP 	window1: blendMode = 'avg'
538.1226 	EXP 	window1: blendMode = 'avg'
538.1402 	EXP 	window1: blendMode = 'avg'
538.1570 	EXP 	window1: blendMode = 'avg'
538.1737 	EXP 	window1: blendMode = 'avg'
538.1903 	EXP 	window1: blendMode = 'avg'
538.2070 	EXP 	window1: blendMode = 'avg'
538.2236 	EXP 	window1: blendMode = 'avg'
538.2395 	EXP 	window1: blendMode = 'avg'
538.2561 	EXP 	window1: blendMode = 'avg'
538.2728 	EXP 	window1: blendMode = 'avg'
538.2895 	EXP 	window1: blendMode = 'avg'
538.3060 	EXP 	window1: blendMode = 'avg'
538.3226 	EXP 	window1: blendMode = 'avg'
538.3393 	EXP 	window1: blendMode = 'avg'
538.3560 	EXP 	window1: blendMode = 'avg'
538.3732 	EXP 	window1: blendMode = 'avg'
538.3904 	EXP 	window1: blendMode = 'avg'
538.4070 	EXP 	window1: blendMode = 'avg'
538.4238 	EXP 	window1: blendMode = 'avg'
538.4405 	EXP 	window1: blendMode = 'avg'
538.4571 	EXP 	window1: blendMode = 'avg'
538.4738 	EXP 	window1: blendMode = 'avg'
538.4904 	EXP 	window1: blendMode = 'avg'
538.5071 	EXP 	window1: blendMode = 'avg'
538.5237 	EXP 	window1: blendMode = 'avg'
538.5396 	EXP 	window1: blendMode = 'avg'
538.5562 	EXP 	window1: blendMode = 'avg'
538.5728 	EXP 	window1: blendMode = 'avg'
538.5896 	EXP 	New trial (rep=0, index=16): {'Cue': u'stim/Female_Creative_Commons_Freeimages_2.jpg', 'Jitter': 2.0, 'Eval': u'No'}
538.6185 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
538.6191 	EXP 	window1: blendMode = 'avg'
538.6391 	EXP 	fix: autoDraw = False
538.6391 	EXP 	fix: autoDraw = False
538.6391 	EXP 	peerPhotoCue: image = u'stim/Female_Creative_Commons_Freeimages_2.jpg'
538.6391 	EXP 	peerPhotoCue: autoDraw = True
538.6391 	EXP 	PredictText: autoDraw = True
538.6395 	EXP 	window1: blendMode = 'avg'
538.6578 	EXP 	window1: blendMode = 'avg'
538.6736 	EXP 	window1: blendMode = 'avg'
538.6902 	EXP 	window1: blendMode = 'avg'
538.7071 	EXP 	window1: blendMode = 'avg'
538.7234 	EXP 	window1: blendMode = 'avg'
538.7401 	EXP 	window1: blendMode = 'avg'
538.7561 	EXP 	window1: blendMode = 'avg'
538.7728 	EXP 	window1: blendMode = 'avg'
538.7896 	EXP 	window1: blendMode = 'avg'
538.8062 	EXP 	window1: blendMode = 'avg'
538.8237 	EXP 	window1: blendMode = 'avg'
538.8396 	EXP 	window1: blendMode = 'avg'
538.8563 	EXP 	window1: blendMode = 'avg'
538.8729 	EXP 	window1: blendMode = 'avg'
538.8905 	EXP 	window1: blendMode = 'avg'
538.9072 	EXP 	window1: blendMode = 'avg'
538.9239 	EXP 	window1: blendMode = 'avg'
538.9405 	EXP 	window1: blendMode = 'avg'
538.9572 	EXP 	window1: blendMode = 'avg'
538.9739 	EXP 	window1: blendMode = 'avg'
538.9897 	EXP 	window1: blendMode = 'avg'
539.0064 	EXP 	window1: blendMode = 'avg'
539.0230 	EXP 	window1: blendMode = 'avg'
539.0396 	EXP 	window1: blendMode = 'avg'
539.0562 	EXP 	window1: blendMode = 'avg'
539.0729 	EXP 	window1: blendMode = 'avg'
539.0895 	EXP 	window1: blendMode = 'avg'
539.1062 	EXP 	window1: blendMode = 'avg'
539.1229 	EXP 	window1: blendMode = 'avg'
539.1405 	EXP 	window1: blendMode = 'avg'
539.1572 	EXP 	window1: blendMode = 'avg'
539.1739 	EXP 	window1: blendMode = 'avg'
539.1906 	EXP 	window1: blendMode = 'avg'
539.2072 	EXP 	window1: blendMode = 'avg'
539.2231 	EXP 	window1: blendMode = 'avg'
539.2397 	EXP 	window1: blendMode = 'avg'
539.2563 	EXP 	window1: blendMode = 'avg'
539.2729 	EXP 	window1: blendMode = 'avg'
539.2897 	EXP 	window1: blendMode = 'avg'
539.3063 	EXP 	window1: blendMode = 'avg'
539.3230 	EXP 	window1: blendMode = 'avg'
539.3397 	EXP 	window1: blendMode = 'avg'
539.3573 	EXP 	window1: blendMode = 'avg'
539.3740 	EXP 	window1: blendMode = 'avg'
539.3907 	EXP 	window1: blendMode = 'avg'
539.4073 	EXP 	window1: blendMode = 'avg'
539.4239 	EXP 	window1: blendMode = 'avg'
539.4397 	EXP 	window1: blendMode = 'avg'
539.4564 	EXP 	window1: blendMode = 'avg'
539.4730 	EXP 	window1: blendMode = 'avg'
539.4897 	EXP 	window1: blendMode = 'avg'
539.5064 	EXP 	window1: blendMode = 'avg'
539.5230 	EXP 	window1: blendMode = 'avg'
539.5396 	EXP 	window1: blendMode = 'avg'
539.5563 	EXP 	window1: blendMode = 'avg'
539.5741 	EXP 	window1: blendMode = 'avg'
539.5907 	EXP 	window1: blendMode = 'avg'
539.6075 	EXP 	window1: blendMode = 'avg'
539.6241 	EXP 	window1: blendMode = 'avg'
539.6402 	EXP 	window1: blendMode = 'avg'
539.6569 	EXP 	window1: blendMode = 'avg'
539.6730 	EXP 	window1: blendMode = 'avg'
539.6897 	EXP 	window1: blendMode = 'avg'
539.7064 	EXP 	window1: blendMode = 'avg'
539.7231 	EXP 	window1: blendMode = 'avg'
539.7397 	EXP 	window1: blendMode = 'avg'
539.7563 	EXP 	window1: blendMode = 'avg'
539.7730 	EXP 	window1: blendMode = 'avg'
539.7897 	EXP 	window1: blendMode = 'avg'
539.8075 	EXP 	window1: blendMode = 'avg'
539.8242 	EXP 	window1: blendMode = 'avg'
539.8411 	EXP 	window1: blendMode = 'avg'
539.8571 	EXP 	window1: blendMode = 'avg'
539.8739 	EXP 	window1: blendMode = 'avg'
539.8898 	EXP 	window1: blendMode = 'avg'
539.9065 	EXP 	window1: blendMode = 'avg'
539.9232 	EXP 	window1: blendMode = 'avg'
539.9398 	EXP 	window1: blendMode = 'avg'
539.9566 	EXP 	window1: blendMode = 'avg'
539.9731 	EXP 	window1: blendMode = 'avg'
539.9898 	EXP 	window1: blendMode = 'avg'
540.0074 	EXP 	window1: blendMode = 'avg'
540.0241 	EXP 	window1: blendMode = 'avg'
540.0409 	EXP 	window1: blendMode = 'avg'
540.0571 	DATA 	Keypress: 1
540.0573 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
540.0683 	EXP 	window1: blendMode = 'avg'
540.0912 	EXP 	window1: blendMode = 'avg'
540.1077 	EXP 	window1: blendMode = 'avg'
540.1235 	EXP 	window1: blendMode = 'avg'
540.1404 	EXP 	window1: blendMode = 'avg'
540.1569 	EXP 	window1: blendMode = 'avg'
540.1735 	EXP 	window1: blendMode = 'avg'
540.1900 	EXP 	window1: blendMode = 'avg'
540.2067 	EXP 	window1: blendMode = 'avg'
540.2234 	EXP 	window1: blendMode = 'avg'
540.2400 	EXP 	window1: blendMode = 'avg'
540.2580 	EXP 	window1: blendMode = 'avg'
540.2746 	EXP 	window1: blendMode = 'avg'
540.2910 	EXP 	window1: blendMode = 'avg'
540.3079 	EXP 	window1: blendMode = 'avg'
540.3246 	EXP 	window1: blendMode = 'avg'
540.3400 	EXP 	window1: blendMode = 'avg'
540.3567 	EXP 	window1: blendMode = 'avg'
540.3733 	EXP 	window1: blendMode = 'avg'
540.3900 	EXP 	window1: blendMode = 'avg'
540.4067 	EXP 	window1: blendMode = 'avg'
540.4233 	EXP 	window1: blendMode = 'avg'
540.4400 	EXP 	window1: blendMode = 'avg'
540.4567 	EXP 	window1: blendMode = 'avg'
540.4735 	EXP 	window1: blendMode = 'avg'
540.4914 	EXP 	window1: blendMode = 'avg'
540.5080 	EXP 	window1: blendMode = 'avg'
540.5247 	EXP 	window1: blendMode = 'avg'
540.5414 	EXP 	window1: blendMode = 'avg'
540.5582 	EXP 	window1: blendMode = 'avg'
540.5741 	EXP 	window1: blendMode = 'avg'
540.5907 	EXP 	window1: blendMode = 'avg'
540.6069 	EXP 	window1: blendMode = 'avg'
540.6236 	EXP 	window1: blendMode = 'avg'
540.6402 	EXP 	window1: blendMode = 'avg'
540.6568 	EXP 	window1: blendMode = 'avg'
540.6734 	EXP 	window1: blendMode = 'avg'
540.6901 	EXP 	window1: blendMode = 'avg'
540.7073 	EXP 	window1: blendMode = 'avg'
540.7240 	EXP 	window1: blendMode = 'avg'
540.7414 	EXP 	window1: blendMode = 'avg'
540.7581 	EXP 	window1: blendMode = 'avg'
540.7748 	EXP 	window1: blendMode = 'avg'
540.7916 	EXP 	window1: blendMode = 'avg'
540.8074 	EXP 	window1: blendMode = 'avg'
540.8238 	EXP 	window1: blendMode = 'avg'
540.8401 	EXP 	window1: blendMode = 'avg'
540.8568 	EXP 	window1: blendMode = 'avg'
540.8735 	EXP 	window1: blendMode = 'avg'
540.8902 	EXP 	window1: blendMode = 'avg'
540.9069 	EXP 	window1: blendMode = 'avg'
540.9236 	EXP 	window1: blendMode = 'avg'
540.9416 	EXP 	window1: blendMode = 'avg'
540.9582 	EXP 	window1: blendMode = 'avg'
540.9749 	EXP 	window1: blendMode = 'avg'
540.9915 	EXP 	window1: blendMode = 'avg'
541.0082 	EXP 	window1: blendMode = 'avg'
541.0248 	EXP 	window1: blendMode = 'avg'
541.0411 	EXP 	window1: blendMode = 'avg'
541.0571 	EXP 	window1: blendMode = 'avg'
541.0737 	EXP 	window1: blendMode = 'avg'
541.0905 	EXP 	window1: blendMode = 'avg'
541.1070 	EXP 	window1: blendMode = 'avg'
541.1237 	EXP 	window1: blendMode = 'avg'
541.1404 	EXP 	window1: blendMode = 'avg'
541.1583 	EXP 	window1: blendMode = 'avg'
541.1749 	EXP 	window1: blendMode = 'avg'
541.1916 	EXP 	window1: blendMode = 'avg'
541.2083 	EXP 	window1: blendMode = 'avg'
541.2249 	EXP 	window1: blendMode = 'avg'
541.2416 	EXP 	window1: blendMode = 'avg'
541.2584 	EXP 	window1: blendMode = 'avg'
541.2749 	EXP 	window1: blendMode = 'avg'
541.2916 	EXP 	window1: blendMode = 'avg'
541.3082 	EXP 	window1: blendMode = 'avg'
541.3242 	EXP 	window1: blendMode = 'avg'
541.3408 	EXP 	window1: blendMode = 'avg'
541.3572 	EXP 	window1: blendMode = 'avg'
541.3739 	EXP 	window1: blendMode = 'avg'
541.3916 	EXP 	window1: blendMode = 'avg'
541.4083 	EXP 	window1: blendMode = 'avg'
541.4250 	EXP 	window1: blendMode = 'avg'
541.4417 	EXP 	window1: blendMode = 'avg'
541.4583 	EXP 	window1: blendMode = 'avg'
541.4750 	EXP 	window1: blendMode = 'avg'
541.4915 	EXP 	window1: blendMode = 'avg'
541.5083 	EXP 	window1: blendMode = 'avg'
541.5241 	EXP 	window1: blendMode = 'avg'
541.5408 	EXP 	window1: blendMode = 'avg'
541.5570 	EXP 	window1: blendMode = 'avg'
541.5739 	EXP 	window1: blendMode = 'avg'
541.5902 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
541.6228 	EXP 	window1: blendMode = 'avg'
541.6399 	EXP 	peerPhotoCue: autoDraw = False
541.6399 	EXP 	PredictText: autoDraw = False
541.6399 	EXP 	delay: image = u'stim/Female_Creative_Commons_Freeimages_2.jpg'
541.6399 	EXP 	delay: size = array([ 542.,  620.])
541.6399 	EXP 	delayText: text = 'Yes'
541.6399 	EXP 	delayText: pos = array([-0.75,  0.  ])
541.6399 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
541.6399 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
541.6399 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
541.6399 	EXP 	polygon_2: size = array([ 0.25,  0.25])
541.6399 	EXP 	delay: autoDraw = True
541.6399 	EXP 	delayText: autoDraw = True
541.6404 	EXP 	window1: blendMode = 'avg'
541.6573 	EXP 	window1: blendMode = 'avg'
541.6737 	EXP 	window1: blendMode = 'avg'
541.6916 	EXP 	window1: blendMode = 'avg'
541.7083 	EXP 	window1: blendMode = 'avg'
541.7250 	EXP 	window1: blendMode = 'avg'
541.7416 	EXP 	window1: blendMode = 'avg'
541.7576 	EXP 	window1: blendMode = 'avg'
541.7739 	EXP 	window1: blendMode = 'avg'
541.7904 	EXP 	window1: blendMode = 'avg'
541.8071 	EXP 	window1: blendMode = 'avg'
541.8237 	EXP 	window1: blendMode = 'avg'
541.8405 	EXP 	window1: blendMode = 'avg'
541.8572 	EXP 	window1: blendMode = 'avg'
541.8745 	EXP 	window1: blendMode = 'avg'
541.8911 	EXP 	window1: blendMode = 'avg'
541.9084 	EXP 	window1: blendMode = 'avg'
541.9250 	EXP 	window1: blendMode = 'avg'
541.9417 	EXP 	window1: blendMode = 'avg'
541.9583 	EXP 	window1: blendMode = 'avg'
541.9750 	EXP 	window1: blendMode = 'avg'
541.9909 	EXP 	window1: blendMode = 'avg'
542.0076 	EXP 	window1: blendMode = 'avg'
542.0238 	EXP 	window1: blendMode = 'avg'
542.0405 	EXP 	window1: blendMode = 'avg'
542.0573 	EXP 	window1: blendMode = 'avg'
542.0738 	EXP 	window1: blendMode = 'avg'
542.0905 	EXP 	window1: blendMode = 'avg'
542.1080 	EXP 	window1: blendMode = 'avg'
542.1248 	EXP 	window1: blendMode = 'avg'
542.1417 	EXP 	window1: blendMode = 'avg'
542.1584 	EXP 	window1: blendMode = 'avg'
542.1751 	EXP 	window1: blendMode = 'avg'
542.1916 	EXP 	window1: blendMode = 'avg'
542.2076 	EXP 	window1: blendMode = 'avg'
542.2243 	EXP 	window1: blendMode = 'avg'
542.2406 	EXP 	window1: blendMode = 'avg'
542.2573 	EXP 	window1: blendMode = 'avg'
542.2739 	EXP 	window1: blendMode = 'avg'
542.2906 	EXP 	window1: blendMode = 'avg'
542.3073 	EXP 	window1: blendMode = 'avg'
542.3251 	EXP 	window1: blendMode = 'avg'
542.3418 	EXP 	window1: blendMode = 'avg'
542.3585 	EXP 	window1: blendMode = 'avg'
542.3751 	EXP 	window1: blendMode = 'avg'
542.3919 	EXP 	window1: blendMode = 'avg'
542.4085 	EXP 	window1: blendMode = 'avg'
542.4251 	EXP 	window1: blendMode = 'avg'
542.4417 	EXP 	window1: blendMode = 'avg'
542.4584 	EXP 	window1: blendMode = 'avg'
542.4742 	EXP 	window1: blendMode = 'avg'
542.4908 	EXP 	window1: blendMode = 'avg'
542.5074 	EXP 	window1: blendMode = 'avg'
542.5240 	EXP 	window1: blendMode = 'avg'
542.5407 	EXP 	window1: blendMode = 'avg'
542.5573 	EXP 	window1: blendMode = 'avg'
542.5739 	EXP 	window1: blendMode = 'avg'
542.6218 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
542.6226 	EXP 	window1: blendMode = 'avg'
542.6228 	EXP 	window1: blendMode = 'avg'
542.6402 	EXP 	delay: autoDraw = False
542.6402 	EXP 	delayText: autoDraw = False
542.6402 	EXP 	polygon_2: autoDraw = False
542.6402 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Freeimages_2.jpg'
542.6402 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
542.6402 	EXP 	peerEval: text = u'No'
542.6402 	EXP 	predictText: text = 'Yes'
542.6402 	EXP 	polygon: pos = array([ 0.75,  0.  ])
