13.7074 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
588.0259 	EXP 	window1: blendMode = 'avg'
588.0425 	EXP 	window1: blendMode = 'avg'
588.0592 	EXP 	window1: blendMode = 'avg'
588.0759 	EXP 	window1: blendMode = 'avg'
588.0927 	EXP 	window1: blendMode = 'avg'
588.1092 	EXP 	window1: blendMode = 'avg'
588.1262 	EXP 	window1: blendMode = 'avg'
588.1425 	EXP 	window1: blendMode = 'avg'
588.1591 	EXP 	window1: blendMode = 'avg'
588.1759 	EXP 	window1: blendMode = 'avg'
588.1925 	EXP 	window1: blendMode = 'avg'
588.2093 	EXP 	window1: blendMode = 'avg'
588.2270 	EXP 	window1: blendMode = 'avg'
588.2437 	EXP 	window1: blendMode = 'avg'
588.2604 	EXP 	window1: blendMode = 'avg'
588.2770 	EXP 	window1: blendMode = 'avg'
588.2938 	EXP 	window1: blendMode = 'avg'
588.3104 	EXP 	window1: blendMode = 'avg'
588.3270 	EXP 	window1: blendMode = 'avg'
588.3437 	EXP 	window1: blendMode = 'avg'
588.3606 	EXP 	window1: blendMode = 'avg'
588.3770 	EXP 	window1: blendMode = 'avg'
588.3937 	EXP 	window1: blendMode = 'avg'
588.4104 	EXP 	window1: blendMode = 'avg'
588.4270 	EXP 	window1: blendMode = 'avg'
588.4437 	EXP 	window1: blendMode = 'avg'
588.4606 	EXP 	window1: blendMode = 'avg'
588.4770 	EXP 	window1: blendMode = 'avg'
588.4937 	EXP 	window1: blendMode = 'avg'
588.5105 	EXP 	window1: blendMode = 'avg'
588.5270 	EXP 	window1: blendMode = 'avg'
588.5437 	EXP 	window1: blendMode = 'avg'
588.5604 	EXP 	window1: blendMode = 'avg'
588.5772 	EXP 	window1: blendMode = 'avg'
588.5938 	EXP 	window1: blendMode = 'avg'
588.6104 	EXP 	window1: blendMode = 'avg'
588.6272 	EXP 	window1: blendMode = 'avg'
588.6438 	EXP 	window1: blendMode = 'avg'
588.6604 	EXP 	window1: blendMode = 'avg'
588.6771 	EXP 	window1: blendMode = 'avg'
588.6940 	EXP 	window1: blendMode = 'avg'
588.7105 	EXP 	window1: blendMode = 'avg'
588.7271 	EXP 	window1: blendMode = 'avg'
588.7438 	EXP 	window1: blendMode = 'avg'
588.7606 	EXP 	window1: blendMode = 'avg'
588.7771 	EXP 	window1: blendMode = 'avg'
588.7938 	EXP 	window1: blendMode = 'avg'
588.8105 	EXP 	window1: blendMode = 'avg'
588.8273 	EXP 	window1: blendMode = 'avg'
588.8438 	EXP 	window1: blendMode = 'avg'
588.8607 	EXP 	window1: blendMode = 'avg'
588.8772 	EXP 	window1: blendMode = 'avg'
588.8939 	EXP 	window1: blendMode = 'avg'
588.9105 	EXP 	window1: blendMode = 'avg'
588.9273 	EXP 	window1: blendMode = 'avg'
588.9438 	EXP 	window1: blendMode = 'avg'
588.9606 	EXP 	window1: blendMode = 'avg'
588.9773 	EXP 	window1: blendMode = 'avg'
588.9939 	EXP 	window1: blendMode = 'avg'
589.0106 	EXP 	window1: blendMode = 'avg'
589.0272 	EXP 	window1: blendMode = 'avg'
589.0440 	EXP 	window1: blendMode = 'avg'
589.0605 	EXP 	window1: blendMode = 'avg'
589.0773 	EXP 	window1: blendMode = 'avg'
589.0932 	EXP 	window1: blendMode = 'avg'
589.1098 	EXP 	window1: blendMode = 'avg'
589.1261 	EXP 	window1: blendMode = 'avg'
589.1428 	EXP 	window1: blendMode = 'avg'
589.1596 	EXP 	New trial (rep=0, index=19): {'Cue': u'stim/Flicker_2_cc25_edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
589.1942 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
589.1949 	EXP 	window1: blendMode = 'avg'
589.2091 	EXP 	fix: autoDraw = False
589.2091 	EXP 	fix: autoDraw = False
589.2091 	EXP 	peerPhotoCue: image = u'stim/Flicker_2_cc25_edited.jpg'
589.2091 	EXP 	peerPhotoCue: autoDraw = True
589.2091 	EXP 	PredictText: autoDraw = True
589.2095 	EXP 	window1: blendMode = 'avg'
589.2266 	EXP 	window1: blendMode = 'avg'
589.2429 	EXP 	window1: blendMode = 'avg'
589.2598 	EXP 	window1: blendMode = 'avg'
589.2762 	EXP 	window1: blendMode = 'avg'
589.2928 	EXP 	window1: blendMode = 'avg'
589.3095 	EXP 	window1: blendMode = 'avg'
589.3262 	EXP 	window1: blendMode = 'avg'
589.3429 	EXP 	window1: blendMode = 'avg'
589.3596 	EXP 	window1: blendMode = 'avg'
589.3763 	EXP 	window1: blendMode = 'avg'
589.3930 	EXP 	window1: blendMode = 'avg'
589.4096 	EXP 	window1: blendMode = 'avg'
589.4270 	EXP 	window1: blendMode = 'avg'
589.4437 	EXP 	window1: blendMode = 'avg'
589.4606 	EXP 	window1: blendMode = 'avg'
589.4773 	EXP 	window1: blendMode = 'avg'
589.4940 	EXP 	window1: blendMode = 'avg'
589.5107 	EXP 	window1: blendMode = 'avg'
589.5274 	EXP 	window1: blendMode = 'avg'
589.5441 	EXP 	window1: blendMode = 'avg'
589.5607 	EXP 	window1: blendMode = 'avg'
589.5773 	EXP 	window1: blendMode = 'avg'
589.5940 	EXP 	window1: blendMode = 'avg'
589.6108 	EXP 	window1: blendMode = 'avg'
589.6273 	EXP 	window1: blendMode = 'avg'
589.6440 	EXP 	window1: blendMode = 'avg'
589.6607 	EXP 	window1: blendMode = 'avg'
589.6774 	EXP 	window1: blendMode = 'avg'
589.6941 	EXP 	window1: blendMode = 'avg'
589.7107 	EXP 	window1: blendMode = 'avg'
589.7274 	EXP 	window1: blendMode = 'avg'
589.7441 	EXP 	window1: blendMode = 'avg'
589.7607 	EXP 	window1: blendMode = 'avg'
589.7774 	EXP 	window1: blendMode = 'avg'
589.7941 	EXP 	window1: blendMode = 'avg'
589.8108 	EXP 	window1: blendMode = 'avg'
589.8274 	EXP 	window1: blendMode = 'avg'
589.8440 	EXP 	window1: blendMode = 'avg'
589.8607 	EXP 	window1: blendMode = 'avg'
589.8767 	EXP 	window1: blendMode = 'avg'
589.8934 	EXP 	window1: blendMode = 'avg'
589.9097 	EXP 	window1: blendMode = 'avg'
589.9264 	EXP 	window1: blendMode = 'avg'
589.9430 	EXP 	window1: blendMode = 'avg'
589.9597 	EXP 	window1: blendMode = 'avg'
589.9765 	EXP 	window1: blendMode = 'avg'
589.9930 	EXP 	window1: blendMode = 'avg'
590.0098 	EXP 	window1: blendMode = 'avg'
590.0264 	EXP 	window1: blendMode = 'avg'
590.0431 	EXP 	window1: blendMode = 'avg'
590.0599 	EXP 	window1: blendMode = 'avg'
590.0774 	EXP 	window1: blendMode = 'avg'
590.0942 	EXP 	window1: blendMode = 'avg'
590.1109 	EXP 	window1: blendMode = 'avg'
590.1275 	EXP 	window1: blendMode = 'avg'
590.1442 	EXP 	window1: blendMode = 'avg'
590.1609 	EXP 	window1: blendMode = 'avg'
590.1776 	EXP 	window1: blendMode = 'avg'
590.1942 	EXP 	window1: blendMode = 'avg'
590.2109 	EXP 	window1: blendMode = 'avg'
590.2275 	EXP 	window1: blendMode = 'avg'
590.2444 	EXP 	window1: blendMode = 'avg'
590.2609 	EXP 	window1: blendMode = 'avg'
590.2776 	EXP 	window1: blendMode = 'avg'
590.2937 	DATA 	Keypress: 1
590.2939 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
590.3075 	EXP 	window1: blendMode = 'avg'
590.3281 	EXP 	window1: blendMode = 'avg'
590.3450 	EXP 	window1: blendMode = 'avg'
590.3606 	EXP 	window1: blendMode = 'avg'
590.3766 	EXP 	window1: blendMode = 'avg'
590.3936 	EXP 	window1: blendMode = 'avg'
590.4101 	EXP 	window1: blendMode = 'avg'
590.4266 	EXP 	window1: blendMode = 'avg'
590.4433 	EXP 	window1: blendMode = 'avg'
590.4600 	EXP 	window1: blendMode = 'avg'
590.4767 	EXP 	window1: blendMode = 'avg'
590.4934 	EXP 	window1: blendMode = 'avg'
590.5100 	EXP 	window1: blendMode = 'avg'
590.5267 	EXP 	window1: blendMode = 'avg'
590.5434 	EXP 	window1: blendMode = 'avg'
590.5601 	EXP 	window1: blendMode = 'avg'
590.5767 	EXP 	window1: blendMode = 'avg'
590.5936 	EXP 	window1: blendMode = 'avg'
590.6101 	EXP 	window1: blendMode = 'avg'
590.6267 	EXP 	window1: blendMode = 'avg'
590.6434 	EXP 	window1: blendMode = 'avg'
590.6601 	EXP 	window1: blendMode = 'avg'
590.6770 	EXP 	window1: blendMode = 'avg'
590.6936 	EXP 	window1: blendMode = 'avg'
590.7101 	EXP 	window1: blendMode = 'avg'
590.7267 	EXP 	window1: blendMode = 'avg'
590.7434 	EXP 	window1: blendMode = 'avg'
590.7615 	EXP 	window1: blendMode = 'avg'
590.7782 	EXP 	window1: blendMode = 'avg'
590.7949 	EXP 	window1: blendMode = 'avg'
590.8115 	EXP 	window1: blendMode = 'avg'
590.8282 	EXP 	window1: blendMode = 'avg'
590.8449 	EXP 	window1: blendMode = 'avg'
590.8616 	EXP 	window1: blendMode = 'avg'
590.8782 	EXP 	window1: blendMode = 'avg'
590.8950 	EXP 	window1: blendMode = 'avg'
590.9116 	EXP 	window1: blendMode = 'avg'
590.9283 	EXP 	window1: blendMode = 'avg'
590.9450 	EXP 	window1: blendMode = 'avg'
590.9616 	EXP 	window1: blendMode = 'avg'
590.9783 	EXP 	window1: blendMode = 'avg'
590.9950 	EXP 	window1: blendMode = 'avg'
591.0117 	EXP 	window1: blendMode = 'avg'
591.0283 	EXP 	window1: blendMode = 'avg'
591.0450 	EXP 	window1: blendMode = 'avg'
591.0617 	EXP 	window1: blendMode = 'avg'
591.0782 	EXP 	window1: blendMode = 'avg'
591.0950 	EXP 	window1: blendMode = 'avg'
591.1116 	EXP 	window1: blendMode = 'avg'
591.1283 	EXP 	window1: blendMode = 'avg'
591.1450 	EXP 	window1: blendMode = 'avg'
591.1617 	EXP 	window1: blendMode = 'avg'
591.1784 	EXP 	window1: blendMode = 'avg'
591.1950 	EXP 	window1: blendMode = 'avg'
591.2117 	EXP 	window1: blendMode = 'avg'
591.2284 	EXP 	window1: blendMode = 'avg'
591.2451 	EXP 	window1: blendMode = 'avg'
591.2617 	EXP 	window1: blendMode = 'avg'
591.2783 	EXP 	window1: blendMode = 'avg'
591.2950 	EXP 	window1: blendMode = 'avg'
591.3117 	EXP 	window1: blendMode = 'avg'
591.3284 	EXP 	window1: blendMode = 'avg'
591.3450 	EXP 	window1: blendMode = 'avg'
591.3617 	EXP 	window1: blendMode = 'avg'
591.3784 	EXP 	window1: blendMode = 'avg'
591.3951 	EXP 	window1: blendMode = 'avg'
591.4116 	EXP 	window1: blendMode = 'avg'
591.4284 	EXP 	window1: blendMode = 'avg'
591.4451 	EXP 	window1: blendMode = 'avg'
591.4617 	EXP 	window1: blendMode = 'avg'
591.4785 	EXP 	window1: blendMode = 'avg'
591.4952 	EXP 	window1: blendMode = 'avg'
591.5118 	EXP 	window1: blendMode = 'avg'
591.5284 	EXP 	window1: blendMode = 'avg'
591.5451 	EXP 	window1: blendMode = 'avg'
591.5618 	EXP 	window1: blendMode = 'avg'
591.5784 	EXP 	window1: blendMode = 'avg'
591.5951 	EXP 	window1: blendMode = 'avg'
591.6118 	EXP 	window1: blendMode = 'avg'
591.6285 	EXP 	window1: blendMode = 'avg'
591.6451 	EXP 	window1: blendMode = 'avg'
591.6618 	EXP 	window1: blendMode = 'avg'
591.6785 	EXP 	window1: blendMode = 'avg'
591.6951 	EXP 	window1: blendMode = 'avg'
591.7119 	EXP 	window1: blendMode = 'avg'
591.7285 	EXP 	window1: blendMode = 'avg'
591.7452 	EXP 	window1: blendMode = 'avg'
591.7618 	EXP 	window1: blendMode = 'avg'
591.7785 	EXP 	window1: blendMode = 'avg'
591.7952 	EXP 	window1: blendMode = 'avg'
591.8118 	EXP 	window1: blendMode = 'avg'
591.8286 	EXP 	window1: blendMode = 'avg'
591.8452 	EXP 	window1: blendMode = 'avg'
591.8619 	EXP 	window1: blendMode = 'avg'
591.8785 	EXP 	window1: blendMode = 'avg'
591.8952 	EXP 	window1: blendMode = 'avg'
591.9119 	EXP 	window1: blendMode = 'avg'
591.9286 	EXP 	window1: blendMode = 'avg'
591.9453 	EXP 	window1: blendMode = 'avg'
591.9619 	EXP 	window1: blendMode = 'avg'
591.9786 	EXP 	window1: blendMode = 'avg'
591.9953 	EXP 	window1: blendMode = 'avg'
592.0119 	EXP 	window1: blendMode = 'avg'
592.0286 	EXP 	window1: blendMode = 'avg'
592.0452 	EXP 	window1: blendMode = 'avg'
592.0619 	EXP 	window1: blendMode = 'avg'
592.0786 	EXP 	window1: blendMode = 'avg'
592.0953 	EXP 	window1: blendMode = 'avg'
592.1119 	EXP 	window1: blendMode = 'avg'
592.1286 	EXP 	window1: blendMode = 'avg'
592.1453 	EXP 	window1: blendMode = 'avg'
592.1615 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
592.2236 	EXP 	window1: blendMode = 'avg'
592.2433 	EXP 	peerPhotoCue: autoDraw = False
592.2433 	EXP 	PredictText: autoDraw = False
592.2433 	EXP 	delay: image = u'stim/Flicker_2_cc25_edited.jpg'
592.2433 	EXP 	delay: size = array([ 542.,  620.])
592.2433 	EXP 	delayText: text = 'Yes'
592.2433 	EXP 	delayText: pos = array([-0.75,  0.  ])
592.2433 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
592.2433 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
592.2433 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
592.2433 	EXP 	polygon_2: size = array([ 0.25,  0.25])
592.2433 	EXP 	delay: autoDraw = True
592.2433 	EXP 	delayText: autoDraw = True
592.2439 	EXP 	window1: blendMode = 'avg'
592.2608 	EXP 	window1: blendMode = 'avg'
592.2785 	EXP 	window1: blendMode = 'avg'
592.2952 	EXP 	window1: blendMode = 'avg'
592.3119 	EXP 	window1: blendMode = 'avg'
592.3286 	EXP 	window1: blendMode = 'avg'
592.3452 	EXP 	window1: blendMode = 'avg'
592.3620 	EXP 	window1: blendMode = 'avg'
592.3785 	EXP 	window1: blendMode = 'avg'
592.3941 	EXP 	window1: blendMode = 'avg'
592.4108 	EXP 	window1: blendMode = 'avg'
592.4273 	EXP 	window1: blendMode = 'avg'
592.4440 	EXP 	window1: blendMode = 'avg'
592.4619 	EXP 	window1: blendMode = 'avg'
592.4786 	EXP 	window1: blendMode = 'avg'
592.4953 	EXP 	window1: blendMode = 'avg'
592.5119 	EXP 	window1: blendMode = 'avg'
592.5286 	EXP 	window1: blendMode = 'avg'
592.5453 	EXP 	window1: blendMode = 'avg'
592.5619 	EXP 	window1: blendMode = 'avg'
592.5787 	EXP 	window1: blendMode = 'avg'
592.5953 	EXP 	window1: blendMode = 'avg'
592.6120 	EXP 	window1: blendMode = 'avg'
592.6286 	EXP 	window1: blendMode = 'avg'
592.6453 	EXP 	window1: blendMode = 'avg'
592.6620 	EXP 	window1: blendMode = 'avg'
592.6787 	EXP 	window1: blendMode = 'avg'
592.6953 	EXP 	window1: blendMode = 'avg'
592.7120 	EXP 	window1: blendMode = 'avg'
592.7287 	EXP 	window1: blendMode = 'avg'
592.7453 	EXP 	window1: blendMode = 'avg'
592.7620 	EXP 	window1: blendMode = 'avg'
592.7787 	EXP 	window1: blendMode = 'avg'
592.7953 	EXP 	window1: blendMode = 'avg'
592.8120 	EXP 	window1: blendMode = 'avg'
592.8287 	EXP 	window1: blendMode = 'avg'
592.8454 	EXP 	window1: blendMode = 'avg'
592.8620 	EXP 	window1: blendMode = 'avg'
592.8785 	EXP 	window1: blendMode = 'avg'
592.8954 	EXP 	window1: blendMode = 'avg'
592.9121 	EXP 	window1: blendMode = 'avg'
592.9288 	EXP 	window1: blendMode = 'avg'
592.9455 	EXP 	window1: blendMode = 'avg'
592.9621 	EXP 	window1: blendMode = 'avg'
592.9788 	EXP 	window1: blendMode = 'avg'
592.9954 	EXP 	window1: blendMode = 'avg'
593.0121 	EXP 	window1: blendMode = 'avg'
593.0287 	EXP 	window1: blendMode = 'avg'
593.0454 	EXP 	window1: blendMode = 'avg'
593.0621 	EXP 	window1: blendMode = 'avg'
593.0788 	EXP 	window1: blendMode = 'avg'
593.0954 	EXP 	window1: blendMode = 'avg'
593.1121 	EXP 	window1: blendMode = 'avg'
593.1288 	EXP 	window1: blendMode = 'avg'
593.1455 	EXP 	window1: blendMode = 'avg'
593.2276 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
593.2281 	EXP 	window1: blendMode = 'avg'
593.2283 	EXP 	window1: blendMode = 'avg'
593.2436 	EXP 	delay: autoDraw = False
593.2436 	EXP 	delayText: autoDraw = False
593.2436 	EXP 	polygon_2: autoDraw = False
593.2436 	EXP 	PeerPhotoFeedback: image = u'stim/Flicker_2_cc25_edited.jpg'
593.2436 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
593.2436 	EXP 	peerEval: text = u'No'
593.2436 	EXP 	predictText: text = 'Yes'
593.2436 	EXP 	polygon: pos = array([ 0.75,  0.  ])
593.2436 	EXP 	polygon: size = array([ 0.25,  0.25])
593.2436 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
593.2436 	EXP 	polygon_3: size = array([ 0.25,  0.25])
593.2436 	EXP 	PeerPhotoFeedback: autoDraw = True
593.2436 	EXP 	peerEval: autoDraw = True
593.2436 	EXP 	predictText: autoDraw = True
593.2441 	EXP 	window1: blendMode = 'avg'
593.2443 	EXP 	window1: blendMode = 'avg'
593.2625 	EXP 	window1: blendMode = 'avg'
593.2631 	EXP 	window1: blendMode = 'avg'
593.2782 	EXP 	window1: blendMode = 'avg'
593.2789 	EXP 	window1: blendMode = 'avg'
593.2950 	EXP 	window1: blendMode = 'avg'
593.2957 	EXP 	window1: blendMode = 'avg'
593.3117 	EXP 	window1: blendMode = 'avg'
593.3124 	EXP 	window1: blendMode = 'avg'
593.3284 	EXP 	window1: blendMode = 'avg'
593.3290 	EXP 	window1: blendMode = 'avg'
593.3451 	EXP 	window1: blendMode = 'avg'
593.3457 	EXP 	window1: blendMode = 'avg'
593.3617 	EXP 	window1: blendMode = 'avg'
593.3624 	EXP 	window1: blendMode = 'avg'
593.3784 	EXP 	window1: blendMode = 'avg'
593.3791 	EXP 	window1: blendMode = 'avg'
593.3951 	EXP 	window1: blendMode = 'avg'
593.3958 	EXP 	window1: blendMode = 'avg'
593.4118 	EXP 	window1: blendMode = 'avg'
593.4124 	EXP 	window1: blendMode = 'avg'
593.4284 	EXP 	window1: blendMode = 'avg'
593.4291 	EXP 	window1: blendMode = 'avg'
593.4454 	EXP 	window1: blendMode = 'avg'
593.4462 	EXP 	window1: blendMode = 'avg'
593.4621 	EXP 	window1: blendMode = 'avg'
593.4629 	EXP 	window1: blendMode = 'avg'
593.4788 	EXP 	window1: blendMode = 'avg'
593.4796 	EXP 	window1: blendMode = 'avg'
593.4954 	EXP 	window1: blendMode = 'avg'
593.4963 	EXP 	window1: blendMode = 'avg'
593.5121 	EXP 	window1: blendMode = 'avg'
593.5129 	EXP 	window1: blendMode = 'avg'
593.5288 	EXP 	window1: blendMode = 'avg'
593.5296 	EXP 	window1: blendMode = 'avg'
593.5455 	EXP 	window1: blendMode = 'avg'
593.5463 	EXP 	window1: blendMode = 'avg'
593.5622 	EXP 	window1: blendMode = 'avg'
593.5630 	EXP 	window1: blendMode = 'avg'
593.5788 	EXP 	window1: blendMode = 'avg'
593.5796 	EXP 	window1: blendMode = 'avg'
593.5955 	EXP 	window1: blendMode = 'avg'
593.5963 	EXP 	window1: blendMode = 'avg'
593.6121 	EXP 	window1: blendMode = 'avg'
593.6130 	EXP 	window1: blendMode = 'avg'
593.6289 	EXP 	window1: blendMode = 'avg'
593.6297 	EXP 	window1: blendMode = 'avg'
593.6455 	EXP 	window1: blendMode = 'avg'
593.6463 	EXP 	window1: blendMode = 'avg'
593.6622 	EXP 	window1: blendMode = 'avg'
593.6630 	EXP 	window1: blendMode = 'avg'
593.6789 	EXP 	window1: blendMode = 'avg'
593.6797 	EXP 	window1: blendMode = 'avg'
593.6955 	EXP 	window1: blendMode = 'avg'
593.6963 	EXP 	window1: blendMode = 'avg'
593.7122 	EXP 	window1: blendMode = 'avg'
593.7130 	EXP 	window1: blendMode = 'avg'
593.7288 	EXP 	window1: blendMode = 'avg'
593.7296 	EXP 	window1: blendMode = 'avg'
593.7455 	EXP 	window1: blendMode = 'avg'
593.7463 	EXP 	window1: blendMode = 'avg'
593.7622 	EXP 	window1: blendMode = 'avg'
593.7630 	EXP 	window1: blendMode = 'avg'
593.7788 	EXP 	window1: blendMode = 'avg'
593.7797 	EXP 	window1: blendMode = 'avg'
593.7955 	EXP 	window1: blendMode = 'avg'
593.7963 	EXP 	window1: blendMode = 'avg'
593.8122 	EXP 	window1: blendMode = 'avg'
593.8130 	EXP 	window1: blendMode = 'avg'
593.8289 	EXP 	window1: blendMode = 'avg'
593.8297 	EXP 	window1: blendMode = 'avg'
593.8456 	EXP 	window1: blendMode = 'avg'
593.8464 	EXP 	window1: blendMode = 'avg'
593.8622 	EXP 	window1: blendMode = 'avg'
593.8630 	EXP 	window1: blendMode = 'avg'
593.8789 	EXP 	window1: blendMode = 'avg'
593.8797 	EXP 	window1: blendMode = 'avg'
593.8956 	EXP 	window1: blendMode = 'avg'
593.8964 	EXP 	window1: blendMode = 'avg'
593.9123 	EXP 	window1: blendMode = 'avg'
593.9131 	EXP 	window1: blendMode = 'avg'
593.9289 	EXP 	window1: blendMode = 'avg'
593.9297 	EXP 	window1: blendMode = 'avg'
593.9456 	EXP 	window1: blendMode = 'avg'
593.9464 	EXP 	window1: blendMode = 'avg'
593.9622 	EXP 	window1: blendMode = 'avg'
593.9630 	EXP 	window1: blendMode = 'avg'
593.9789 	EXP 	window1: blendMode = 'avg'
593.9798 	EXP 	window1: blendMode = 'avg'
593.9956 	EXP 	window1: blendMode = 'avg'
593.9964 	EXP 	window1: blendMode = 'avg'
594.0122 	EXP 	window1: blendMode = 'avg'
594.0131 	EXP 	window1: blendMode = 'avg'
594.0289 	EXP 	window1: blendMode = 'avg'
594.0298 	EXP 	window1: blendMode = 'avg'
594.0456 	EXP 	window1: blendMode = 'avg'
594.0464 	EXP 	window1: blendMode = 'avg'
594.0623 	EXP 	window1: blendMode = 'avg'
594.0631 	EXP 	window1: blendMode = 'avg'
594.0789 	EXP 	window1: blendMode = 'avg'
594.0798 	EXP 	window1: blendMode = 'avg'
594.0956 	EXP 	window1: blendMode = 'avg'
594.0964 	EXP 	window1: blendMode = 'avg'
594.1123 	EXP 	window1: blendMode = 'avg'
594.1131 	EXP 	window1: blendMode = 'avg'
594.1289 	EXP 	window1: blendMode = 'avg'
594.1302 	EXP 	window1: blendMode = 'avg'
594.1458 	EXP 	window1: blendMode = 'avg'
594.1466 	EXP 	window1: blendMode = 'avg'
594.1624 	EXP 	window1: blendMode = 'avg'
594.1633 	EXP 	window1: blendMode = 'avg'
594.1790 	EXP 	window1: blendMode = 'avg'
594.1798 	EXP 	window1: blendMode = 'avg'
594.1957 	EXP 	window1: blendMode = 'avg'
594.1965 	EXP 	window1: blendMode = 'avg'
594.2123 	EXP 	window1: blendMode = 'avg'
594.2131 	EXP 	window1: blendMode = 'avg'
594.2290 	EXP 	window1: blendMode = 'avg'
594.2298 	EXP 	window1: blendMode = 'avg'
594.2457 	EXP 	window1: blendMode = 'avg'
594.2465 	EXP 	window1: blendMode = 'avg'
594.2623 	EXP 	window1: blendMode = 'avg'
594.2632 	EXP 	window1: blendMode = 'avg'
594.2790 	EXP 	window1: blendMode = 'avg'
594.2799 	EXP 	window1: blendMode = 'avg'
594.2957 	EXP 	window1: blendMode = 'avg'
594.2967 	EXP 	window1: blendMode = 'avg'
594.3124 	EXP 	window1: blendMode = 'avg'
594.3132 	EXP 	window1: blendMode = 'avg'
594.3290 	EXP 	window1: blendMode = 'avg'
594.3299 	EXP 	window1: blendMode = 'avg'
594.3457 	EXP 	window1: blendMode = 'avg'
594.3466 	EXP 	window1: blendMode = 'avg'
594.3624 	EXP 	window1: blendMode = 'avg'
594.3632 	EXP 	window1: blendMode = 'avg'
594.3792 	EXP 	window1: blendMode = 'avg'
594.3801 	EXP 	window1: blendMode = 'avg'
594.3957 	EXP 	window1: blendMode = 'avg'
594.3966 	EXP 	window1: blendMode = 'avg'
594.4124 	EXP 	window1: blendMode = 'avg'
594.4132 	EXP 	window1: blendMode = 'avg'
594.4290 	EXP 	window1: blendMode = 'avg'
594.4299 	EXP 	window1: blendMode = 'avg'
594.4457 	EXP 	window1: blendMode = 'avg'
594.4465 	EXP 	window1: blendMode = 'avg'
594.4624 	EXP 	window1: blendMode = 'avg'
594.4632 	EXP 	window1: blendMode = 'avg'
594.4792 	EXP 	window1: blendMode = 'avg'
594.4800 	EXP 	window1: blendMode = 'avg'
594.4958 	EXP 	window1: blendMode = 'avg'
594.4966 	EXP 	window1: blendMode = 'avg'
594.5124 	EXP 	window1: blendMode = 'avg'
594.5133 	EXP 	window1: blendMode = 'avg'
594.5291 	EXP 	window1: blendMode = 'avg'
594.5299 	EXP 	window1: blendMode = 'avg'
594.5458 	EXP 	window1: blendMode = 'avg'
594.5466 	EXP 	window1: blendMode = 'avg'
594.5624 	EXP 	window1: blendMode = 'avg'
594.5633 	EXP 	window1: blendMode = 'avg'
594.5791 	EXP 	window1: blendMode = 'avg'
594.5799 	EXP 	window1: blendMode = 'avg'
594.5958 	EXP 	window1: blendMode = 'avg'
594.5966 	EXP 	window1: blendMode = 'avg'
594.6125 	EXP 	window1: blendMode = 'avg'
594.6133 	EXP 	window1: blendMode = 'avg'
