788.5018 	EXP 	window1: blendMode = 'avg'
788.5185 	EXP 	window1: blendMode = 'avg'
788.5351 	EXP 	window1: blendMode = 'avg'
788.5517 	EXP 	window1: blendMode = 'avg'
788.5685 	EXP 	window1: blendMode = 'avg'
788.5851 	EXP 	window1: blendMode = 'avg'
788.6018 	EXP 	window1: blendMode = 'avg'
788.6185 	EXP 	window1: blendMode = 'avg'
788.6351 	EXP 	window1: blendMode = 'avg'
788.6518 	EXP 	window1: blendMode = 'avg'
788.6685 	EXP 	window1: blendMode = 'avg'
788.6851 	EXP 	window1: blendMode = 'avg'
788.7018 	EXP 	window1: blendMode = 'avg'
788.7185 	EXP 	window1: blendMode = 'avg'
788.7352 	EXP 	window1: blendMode = 'avg'
788.7518 	EXP 	window1: blendMode = 'avg'
788.7685 	EXP 	window1: blendMode = 'avg'
788.7852 	EXP 	window1: blendMode = 'avg'
788.8017 	EXP 	window1: blendMode = 'avg'
788.8185 	EXP 	window1: blendMode = 'avg'
788.8352 	EXP 	window1: blendMode = 'avg'
788.8519 	EXP 	window1: blendMode = 'avg'
788.8685 	EXP 	window1: blendMode = 'avg'
788.9493 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
788.9502 	EXP 	window1: blendMode = 'avg'
788.9503 	EXP 	window1: blendMode = 'avg'
788.9667 	EXP 	delay: autoDraw = False
788.9667 	EXP 	delayText: autoDraw = False
788.9667 	EXP 	polygon_2: autoDraw = False
788.9667 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_pitt-9_edited.jpg'
788.9667 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
788.9667 	EXP 	peerEval: text = u'No'
788.9667 	EXP 	predictText: text = 'Yes'
788.9667 	EXP 	polygon: pos = array([ 0.75,  0.  ])
788.9667 	EXP 	polygon: size = array([ 0.25,  0.25])
788.9667 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
788.9667 	EXP 	polygon_3: size = array([ 0.25,  0.25])
788.9667 	EXP 	PeerPhotoFeedback: autoDraw = True
788.9667 	EXP 	peerEval: autoDraw = True
788.9667 	EXP 	predictText: autoDraw = True
788.9672 	EXP 	window1: blendMode = 'avg'
788.9674 	EXP 	window1: blendMode = 'avg'
788.9841 	EXP 	window1: blendMode = 'avg'
788.9843 	EXP 	window1: blendMode = 'avg'
789.0005 	EXP 	window1: blendMode = 'avg'
789.0006 	EXP 	window1: blendMode = 'avg'
789.0187 	EXP 	window1: blendMode = 'avg'
789.0194 	EXP 	window1: blendMode = 'avg'
789.0354 	EXP 	window1: blendMode = 'avg'
789.0360 	EXP 	window1: blendMode = 'avg'
789.0520 	EXP 	window1: blendMode = 'avg'
789.0527 	EXP 	window1: blendMode = 'avg'
789.0687 	EXP 	window1: blendMode = 'avg'
789.0694 	EXP 	window1: blendMode = 'avg'
789.0854 	EXP 	window1: blendMode = 'avg'
789.0861 	EXP 	window1: blendMode = 'avg'
789.1021 	EXP 	window1: blendMode = 'avg'
789.1028 	EXP 	window1: blendMode = 'avg'
789.1188 	EXP 	window1: blendMode = 'avg'
789.1194 	EXP 	window1: blendMode = 'avg'
789.1354 	EXP 	window1: blendMode = 'avg'
789.1361 	EXP 	window1: blendMode = 'avg'
789.1521 	EXP 	window1: blendMode = 'avg'
789.1528 	EXP 	window1: blendMode = 'avg'
789.1688 	EXP 	window1: blendMode = 'avg'
789.1695 	EXP 	window1: blendMode = 'avg'
789.1854 	EXP 	window1: blendMode = 'avg'
789.1861 	EXP 	window1: blendMode = 'avg'
789.2021 	EXP 	window1: blendMode = 'avg'
789.2028 	EXP 	window1: blendMode = 'avg'
789.2188 	EXP 	window1: blendMode = 'avg'
789.2195 	EXP 	window1: blendMode = 'avg'
789.2355 	EXP 	window1: blendMode = 'avg'
789.2362 	EXP 	window1: blendMode = 'avg'
789.2522 	EXP 	window1: blendMode = 'avg'
789.2529 	EXP 	window1: blendMode = 'avg'
789.2688 	EXP 	window1: blendMode = 'avg'
789.2694 	EXP 	window1: blendMode = 'avg'
789.2854 	EXP 	window1: blendMode = 'avg'
789.2861 	EXP 	window1: blendMode = 'avg'
789.3021 	EXP 	window1: blendMode = 'avg'
789.3028 	EXP 	window1: blendMode = 'avg'
789.3188 	EXP 	window1: blendMode = 'avg'
789.3195 	EXP 	window1: blendMode = 'avg'
789.3355 	EXP 	window1: blendMode = 'avg'
789.3362 	EXP 	window1: blendMode = 'avg'
789.3521 	EXP 	window1: blendMode = 'avg'
789.3528 	EXP 	window1: blendMode = 'avg'
789.3688 	EXP 	window1: blendMode = 'avg'
789.3695 	EXP 	window1: blendMode = 'avg'
789.3855 	EXP 	window1: blendMode = 'avg'
789.3862 	EXP 	window1: blendMode = 'avg'
789.4022 	EXP 	window1: blendMode = 'avg'
789.4029 	EXP 	window1: blendMode = 'avg'
789.4188 	EXP 	window1: blendMode = 'avg'
789.4195 	EXP 	window1: blendMode = 'avg'
789.4355 	EXP 	window1: blendMode = 'avg'
789.4362 	EXP 	window1: blendMode = 'avg'
789.4522 	EXP 	window1: blendMode = 'avg'
789.4529 	EXP 	window1: blendMode = 'avg'
789.4689 	EXP 	window1: blendMode = 'avg'
789.4696 	EXP 	window1: blendMode = 'avg'
789.4855 	EXP 	window1: blendMode = 'avg'
789.4862 	EXP 	window1: blendMode = 'avg'
789.5022 	EXP 	window1: blendMode = 'avg'
789.5029 	EXP 	window1: blendMode = 'avg'
789.5188 	EXP 	window1: blendMode = 'avg'
789.5195 	EXP 	window1: blendMode = 'avg'
789.5355 	EXP 	window1: blendMode = 'avg'
789.5362 	EXP 	window1: blendMode = 'avg'
789.5522 	EXP 	window1: blendMode = 'avg'
789.5529 	EXP 	window1: blendMode = 'avg'
789.5689 	EXP 	window1: blendMode = 'avg'
789.5696 	EXP 	window1: blendMode = 'avg'
789.5856 	EXP 	window1: blendMode = 'avg'
789.5863 	EXP 	window1: blendMode = 'avg'
789.6022 	EXP 	window1: blendMode = 'avg'
789.6029 	EXP 	window1: blendMode = 'avg'
789.6189 	EXP 	window1: blendMode = 'avg'
789.6196 	EXP 	window1: blendMode = 'avg'
789.6356 	EXP 	window1: blendMode = 'avg'
789.6363 	EXP 	window1: blendMode = 'avg'
789.6523 	EXP 	window1: blendMode = 'avg'
789.6529 	EXP 	window1: blendMode = 'avg'
789.6689 	EXP 	window1: blendMode = 'avg'
789.6696 	EXP 	window1: blendMode = 'avg'
789.6856 	EXP 	window1: blendMode = 'avg'
789.6863 	EXP 	window1: blendMode = 'avg'
789.7022 	EXP 	window1: blendMode = 'avg'
789.7029 	EXP 	window1: blendMode = 'avg'
789.7189 	EXP 	window1: blendMode = 'avg'
789.7197 	EXP 	window1: blendMode = 'avg'
789.7356 	EXP 	window1: blendMode = 'avg'
789.7363 	EXP 	window1: blendMode = 'avg'
789.7522 	EXP 	window1: blendMode = 'avg'
789.7529 	EXP 	window1: blendMode = 'avg'
789.7689 	EXP 	window1: blendMode = 'avg'
789.7696 	EXP 	window1: blendMode = 'avg'
789.7856 	EXP 	window1: blendMode = 'avg'
789.7863 	EXP 	window1: blendMode = 'avg'
789.8023 	EXP 	window1: blendMode = 'avg'
789.8030 	EXP 	window1: blendMode = 'avg'
789.8190 	EXP 	window1: blendMode = 'avg'
789.8196 	EXP 	window1: blendMode = 'avg'
789.8356 	EXP 	window1: blendMode = 'avg'
789.8363 	EXP 	window1: blendMode = 'avg'
789.8523 	EXP 	window1: blendMode = 'avg'
789.8530 	EXP 	window1: blendMode = 'avg'
789.8690 	EXP 	window1: blendMode = 'avg'
789.8697 	EXP 	window1: blendMode = 'avg'
789.8856 	EXP 	window1: blendMode = 'avg'
789.8863 	EXP 	window1: blendMode = 'avg'
789.9023 	EXP 	window1: blendMode = 'avg'
789.9030 	EXP 	window1: blendMode = 'avg'
789.9190 	EXP 	window1: blendMode = 'avg'
789.9197 	EXP 	window1: blendMode = 'avg'
789.9357 	EXP 	window1: blendMode = 'avg'
789.9364 	EXP 	window1: blendMode = 'avg'
789.9523 	EXP 	window1: blendMode = 'avg'
789.9530 	EXP 	window1: blendMode = 'avg'
789.9690 	EXP 	window1: blendMode = 'avg'
789.9697 	EXP 	window1: blendMode = 'avg'
789.9857 	EXP 	window1: blendMode = 'avg'
789.9864 	EXP 	window1: blendMode = 'avg'
790.0023 	EXP 	window1: blendMode = 'avg'
790.0030 	EXP 	window1: blendMode = 'avg'
790.0190 	EXP 	window1: blendMode = 'avg'
790.0197 	EXP 	window1: blendMode = 'avg'
790.0357 	EXP 	window1: blendMode = 'avg'
790.0364 	EXP 	window1: blendMode = 'avg'
790.0523 	EXP 	window1: blendMode = 'avg'
790.0530 	EXP 	window1: blendMode = 'avg'
790.0690 	EXP 	window1: blendMode = 'avg'
790.0697 	EXP 	window1: blendMode = 'avg'
790.0857 	EXP 	window1: blendMode = 'avg'
790.0864 	EXP 	window1: blendMode = 'avg'
790.1024 	EXP 	window1: blendMode = 'avg'
790.1031 	EXP 	window1: blendMode = 'avg'
790.1190 	EXP 	window1: blendMode = 'avg'
790.1197 	EXP 	window1: blendMode = 'avg'
790.1357 	EXP 	window1: blendMode = 'avg'
790.1364 	EXP 	window1: blendMode = 'avg'
790.1524 	EXP 	window1: blendMode = 'avg'
790.1531 	EXP 	window1: blendMode = 'avg'
790.1691 	EXP 	window1: blendMode = 'avg'
790.1698 	EXP 	window1: blendMode = 'avg'
790.1857 	EXP 	window1: blendMode = 'avg'
790.1864 	EXP 	window1: blendMode = 'avg'
790.2024 	EXP 	window1: blendMode = 'avg'
790.2031 	EXP 	window1: blendMode = 'avg'
790.2191 	EXP 	window1: blendMode = 'avg'
790.2198 	EXP 	window1: blendMode = 'avg'
790.2357 	EXP 	window1: blendMode = 'avg'
790.2364 	EXP 	window1: blendMode = 'avg'
790.2524 	EXP 	window1: blendMode = 'avg'
790.2531 	EXP 	window1: blendMode = 'avg'
790.2691 	EXP 	window1: blendMode = 'avg'
790.2698 	EXP 	window1: blendMode = 'avg'
790.2858 	EXP 	window1: blendMode = 'avg'
790.2864 	EXP 	window1: blendMode = 'avg'
790.3024 	EXP 	window1: blendMode = 'avg'
790.3031 	EXP 	window1: blendMode = 'avg'
790.3191 	EXP 	window1: blendMode = 'avg'
790.3198 	EXP 	window1: blendMode = 'avg'
790.3358 	EXP 	window1: blendMode = 'avg'
790.3365 	EXP 	window1: blendMode = 'avg'
790.3524 	EXP 	window1: blendMode = 'avg'
790.3531 	EXP 	window1: blendMode = 'avg'
790.3691 	EXP 	window1: blendMode = 'avg'
790.3698 	EXP 	window1: blendMode = 'avg'
790.3858 	EXP 	window1: blendMode = 'avg'
790.3865 	EXP 	window1: blendMode = 'avg'
790.4025 	EXP 	window1: blendMode = 'avg'
790.4032 	EXP 	window1: blendMode = 'avg'
790.4191 	EXP 	window1: blendMode = 'avg'
790.4198 	EXP 	window1: blendMode = 'avg'
790.4358 	EXP 	window1: blendMode = 'avg'
790.4365 	EXP 	window1: blendMode = 'avg'
790.4525 	EXP 	window1: blendMode = 'avg'
790.4532 	EXP 	window1: blendMode = 'avg'
790.4691 	EXP 	window1: blendMode = 'avg'
790.4698 	EXP 	window1: blendMode = 'avg'
790.4858 	EXP 	window1: blendMode = 'avg'
790.4865 	EXP 	window1: blendMode = 'avg'
790.5025 	EXP 	window1: blendMode = 'avg'
790.5032 	EXP 	window1: blendMode = 'avg'
790.5191 	EXP 	window1: blendMode = 'avg'
790.5198 	EXP 	window1: blendMode = 'avg'
790.5358 	EXP 	window1: blendMode = 'avg'
790.5365 	EXP 	window1: blendMode = 'avg'
790.5525 	EXP 	window1: blendMode = 'avg'
790.5532 	EXP 	window1: blendMode = 'avg'
790.5692 	EXP 	window1: blendMode = 'avg'
790.5699 	EXP 	window1: blendMode = 'avg'
790.5859 	EXP 	window1: blendMode = 'avg'
790.5865 	EXP 	window1: blendMode = 'avg'
790.6025 	EXP 	window1: blendMode = 'avg'
790.6032 	EXP 	window1: blendMode = 'avg'
790.6192 	EXP 	window1: blendMode = 'avg'
790.6199 	EXP 	window1: blendMode = 'avg'
790.6359 	EXP 	window1: blendMode = 'avg'
790.6366 	EXP 	window1: blendMode = 'avg'
790.6525 	EXP 	window1: blendMode = 'avg'
790.6532 	EXP 	window1: blendMode = 'avg'
790.6692 	EXP 	window1: blendMode = 'avg'
790.6699 	EXP 	window1: blendMode = 'avg'
790.6859 	EXP 	window1: blendMode = 'avg'
790.6866 	EXP 	window1: blendMode = 'avg'
790.7025 	EXP 	window1: blendMode = 'avg'
790.7032 	EXP 	window1: blendMode = 'avg'
790.7193 	EXP 	window1: blendMode = 'avg'
790.7201 	EXP 	window1: blendMode = 'avg'
790.7358 	EXP 	window1: blendMode = 'avg'
790.7365 	EXP 	window1: blendMode = 'avg'
790.7525 	EXP 	window1: blendMode = 'avg'
790.7532 	EXP 	window1: blendMode = 'avg'
790.7692 	EXP 	window1: blendMode = 'avg'
790.7699 	EXP 	window1: blendMode = 'avg'
790.7859 	EXP 	window1: blendMode = 'avg'
790.7866 	EXP 	window1: blendMode = 'avg'
790.8026 	EXP 	window1: blendMode = 'avg'
790.8033 	EXP 	window1: blendMode = 'avg'
790.8192 	EXP 	window1: blendMode = 'avg'
790.8199 	EXP 	window1: blendMode = 'avg'
790.8359 	EXP 	window1: blendMode = 'avg'
790.8366 	EXP 	window1: blendMode = 'avg'
790.8526 	EXP 	window1: blendMode = 'avg'
790.8533 	EXP 	window1: blendMode = 'avg'
790.8693 	EXP 	window1: blendMode = 'avg'
790.8700 	EXP 	window1: blendMode = 'avg'
790.8847 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
790.8859 	EXP 	window1: blendMode = 'avg'
790.9011 	EXP 	PeerPhotoFeedback: autoDraw = False
790.9011 	EXP 	peerEval: autoDraw = False
790.9011 	EXP 	predictText: autoDraw = False
790.9011 	EXP 	polygon: autoDraw = False
790.9011 	EXP 	polygon_3: autoDraw = False
790.9011 	EXP 	fix: text = '+'
790.9011 	EXP 	fix: autoDraw = True
790.9023 	EXP 	window1: blendMode = 'avg'
790.9189 	EXP 	window1: blendMode = 'avg'
790.9356 	EXP 	window1: blendMode = 'avg'
790.9522 	EXP 	window1: blendMode = 'avg'
790.9689 	EXP 	window1: blendMode = 'avg'
790.9855 	EXP 	window1: blendMode = 'avg'
791.0022 	EXP 	window1: blendMode = 'avg'
791.0189 	EXP 	window1: blendMode = 'avg'
791.0356 	EXP 	window1: blendMode = 'avg'
791.0523 	EXP 	window1: blendMode = 'avg'
791.0689 	EXP 	window1: blendMode = 'avg'
791.0856 	EXP 	window1: blendMode = 'avg'
791.1023 	EXP 	window1: blendMode = 'avg'
791.1190 	EXP 	window1: blendMode = 'avg'
791.1356 	EXP 	window1: blendMode = 'avg'
791.1523 	EXP 	window1: blendMode = 'avg'
791.1690 	EXP 	window1: blendMode = 'avg'
791.1857 	EXP 	window1: blendMode = 'avg'
791.2023 	EXP 	window1: blendMode = 'avg'
791.2190 	EXP 	window1: blendMode = 'avg'
791.2356 	EXP 	window1: blendMode = 'avg'
791.2523 	EXP 	window1: blendMode = 'avg'
791.2690 	EXP 	window1: blendMode = 'avg'
791.2857 	EXP 	window1: blendMode = 'avg'
791.3024 	EXP 	window1: blendMode = 'avg'
791.3190 	EXP 	window1: blendMode = 'avg'
791.3357 	EXP 	window1: blendMode = 'avg'
791.3524 	EXP 	window1: blendMode = 'avg'
791.3690 	EXP 	window1: blendMode = 'avg'
791.3857 	EXP 	window1: blendMode = 'avg'
791.4024 	EXP 	window1: blendMode = 'avg'
791.4190 	EXP 	window1: blendMode = 'avg'
791.4357 	EXP 	window1: blendMode = 'avg'
791.4524 	EXP 	window1: blendMode = 'avg'
791.4690 	EXP 	window1: blendMode = 'avg'
791.4857 	EXP 	window1: blendMode = 'avg'
791.5024 	EXP 	window1: blendMode = 'avg'
791.5191 	EXP 	window1: blendMode = 'avg'
791.5357 	EXP 	window1: blendMode = 'avg'
791.5524 	EXP 	window1: blendMode = 'avg'
791.5691 	EXP 	window1: blendMode = 'avg'
791.5858 	EXP 	window1: blendMode = 'avg'
791.6024 	EXP 	window1: blendMode = 'avg'
791.6191 	EXP 	window1: blendMode = 'avg'
791.6358 	EXP 	window1: blendMode = 'avg'
791.6525 	EXP 	window1: blendMode = 'avg'
791.6691 	EXP 	window1: blendMode = 'avg'
791.6858 	EXP 	window1: blendMode = 'avg'
791.7024 	EXP 	window1: blendMode = 'avg'
791.7191 	EXP 	window1: blendMode = 'avg'
791.7358 	EXP 	window1: blendMode = 'avg'
791.7525 	EXP 	window1: blendMode = 'avg'
791.7692 	EXP 	window1: blendMode = 'avg'
791.7858 	EXP 	window1: blendMode = 'avg'
791.8025 	EXP 	window1: blendMode = 'avg'
791.8192 	EXP 	window1: blendMode = 'avg'
791.8358 	EXP 	window1: blendMode = 'avg'
791.8525 	EXP 	window1: blendMode = 'avg'
791.8692 	EXP 	window1: blendMode = 'avg'
791.8858 	EXP 	window1: blendMode = 'avg'
791.9025 	EXP 	window1: blendMode = 'avg'
791.9192 	EXP 	window1: blendMode = 'avg'
791.9358 	EXP 	window1: blendMode = 'avg'
791.9525 	EXP 	window1: blendMode = 'avg'
791.9692 	EXP 	window1: blendMode = 'avg'
791.9859 	EXP 	window1: blendMode = 'avg'
792.0026 	EXP 	window1: blendMode = 'avg'
792.0192 	EXP 	window1: blendMode = 'avg'
792.0359 	EXP 	window1: blendMode = 'avg'
792.0526 	EXP 	window1: blendMode = 'avg'
792.0693 	EXP 	window1: blendMode = 'avg'
792.0859 	EXP 	window1: blendMode = 'avg'
792.1026 	EXP 	window1: blendMode = 'avg'
792.1193 	EXP 	window1: blendMode = 'avg'
792.1359 	EXP 	window1: blendMode = 'avg'
792.1526 	EXP 	window1: blendMode = 'avg'
792.1692 	EXP 	window1: blendMode = 'avg'
792.1859 	EXP 	window1: blendMode = 'avg'
792.2026 	EXP 	window1: blendMode = 'avg'
792.2193 	EXP 	window1: blendMode = 'avg'
792.2359 	EXP 	window1: blendMode = 'avg'
792.2526 	EXP 	window1: blendMode = 'avg'
792.2693 	EXP 	window1: blendMode = 'avg'
792.2860 	EXP 	window1: blendMode = 'avg'
792.3026 	EXP 	window1: blendMode = 'avg'
792.3193 	EXP 	window1: blendMode = 'avg'
792.3360 	EXP 	window1: blendMode = 'avg'
792.3527 	EXP 	window1: blendMode = 'avg'
792.3693 	EXP 	window1: blendMode = 'avg'
792.3860 	EXP 	window1: blendMode = 'avg'
792.4027 	EXP 	window1: blendMode = 'avg'
792.4195 	EXP 	window1: blendMode = 'avg'
792.4360 	EXP 	window1: blendMode = 'avg'
792.4527 	EXP 	window1: blendMode = 'avg'
792.4693 	EXP 	window1: blendMode = 'avg'
792.4860 	EXP 	window1: blendMode = 'avg'
792.5027 	EXP 	window1: blendMode = 'avg'
792.5194 	EXP 	window1: blendMode = 'avg'
792.5361 	EXP 	window1: blendMode = 'avg'
792.5527 	EXP 	window1: blendMode = 'avg'
792.5694 	EXP 	window1: blendMode = 'avg'
792.5861 	EXP 	window1: blendMode = 'avg'
792.6027 	EXP 	window1: blendMode = 'avg'
792.6194 	EXP 	window1: blendMode = 'avg'
792.6361 	EXP 	window1: blendMode = 'avg'
792.6527 	EXP 	window1: blendMode = 'avg'
792.6694 	EXP 	window1: blendMode = 'avg'
792.6861 	EXP 	window1: blendMode = 'avg'
792.7027 	EXP 	window1: blendMode = 'avg'
792.7194 	EXP 	window1: blendMode = 'avg'
792.7358 	EXP 	window1: blendMode = 'avg'
792.7528 	EXP 	window1: blendMode = 'avg'
792.7695 	EXP 	window1: blendMode = 'avg'
792.7861 	EXP 	window1: blendMode = 'avg'
792.8028 	EXP 	window1: blendMode = 'avg'
792.8195 	EXP 	window1: blendMode = 'avg'
792.8361 	EXP 	window1: blendMode = 'avg'
792.8528 	EXP 	window1: blendMode = 'avg'
792.8695 	EXP 	window1: blendMode = 'avg'
792.8861 	EXP 	window1: blendMode = 'avg'
792.9028 	EXP 	window1: blendMode = 'avg'
792.9195 	EXP 	window1: blendMode = 'avg'
792.9361 	EXP 	window1: blendMode = 'avg'
792.9528 	EXP 	window1: blendMode = 'avg'
792.9695 	EXP 	window1: blendMode = 'avg'
792.9862 	EXP 	window1: blendMode = 'avg'
793.0029 	EXP 	window1: blendMode = 'avg'
793.0195 	EXP 	window1: blendMode = 'avg'
793.0362 	EXP 	window1: blendMode = 'avg'
793.0529 	EXP 	window1: blendMode = 'avg'
793.0695 	EXP 	window1: blendMode = 'avg'
793.0862 	EXP 	window1: blendMode = 'avg'
793.1029 	EXP 	window1: blendMode = 'avg'
793.1195 	EXP 	window1: blendMode = 'avg'
793.1362 	EXP 	window1: blendMode = 'avg'
793.1529 	EXP 	window1: blendMode = 'avg'
793.1695 	EXP 	window1: blendMode = 'avg'
793.1862 	EXP 	window1: blendMode = 'avg'
793.2029 	EXP 	window1: blendMode = 'avg'
793.2196 	EXP 	window1: blendMode = 'avg'
793.2362 	EXP 	window1: blendMode = 'avg'
793.2529 	EXP 	window1: blendMode = 'avg'
793.2696 	EXP 	window1: blendMode = 'avg'
793.2863 	EXP 	window1: blendMode = 'avg'
793.3029 	EXP 	window1: blendMode = 'avg'
793.3196 	EXP 	window1: blendMode = 'avg'
793.3363 	EXP 	window1: blendMode = 'avg'
793.3530 	EXP 	window1: blendMode = 'avg'
793.3697 	EXP 	window1: blendMode = 'avg'
793.3863 	EXP 	window1: blendMode = 'avg'
793.4029 	EXP 	window1: blendMode = 'avg'
793.4196 	EXP 	window1: blendMode = 'avg'
793.4363 	EXP 	window1: blendMode = 'avg'
793.4530 	EXP 	window1: blendMode = 'avg'
793.4697 	EXP 	window1: blendMode = 'avg'
793.4863 	EXP 	window1: blendMode = 'avg'
793.5030 	EXP 	window1: blendMode = 'avg'
793.5197 	EXP 	window1: blendMode = 'avg'
793.5363 	EXP 	window1: blendMode = 'avg'
793.5530 	EXP 	window1: blendMode = 'avg'
793.5697 	EXP 	window1: blendMode = 'avg'
793.5864 	EXP 	window1: blendMode = 'avg'
793.6030 	EXP 	window1: blendMode = 'avg'
793.6197 	EXP 	window1: blendMode = 'avg'
793.6363 	EXP 	window1: blendMode = 'avg'
793.6530 	EXP 	window1: blendMode = 'avg'
793.6697 	EXP 	window1: blendMode = 'avg'
793.6864 	EXP 	window1: blendMode = 'avg'
793.7031 	EXP 	window1: blendMode = 'avg'
793.7197 	EXP 	window1: blendMode = 'avg'
793.7364 	EXP 	window1: blendMode = 'avg'
793.7529 	EXP 	window1: blendMode = 'avg'
793.7697 	EXP 	window1: blendMode = 'avg'
793.7854 	EXP 	window1: blendMode = 'avg'
793.8021 	EXP 	window1: blendMode = 'avg'
793.8186 	EXP 	window1: blendMode = 'avg'
793.8352 	EXP 	window1: blendMode = 'avg'
793.8520 	EXP 	window1: blendMode = 'avg'
793.8686 	EXP 	window1: blendMode = 'avg'
793.8853 	EXP 	New trial (rep=0, index=33): {'Cue': u'stim/WBmale27happy_edited.jpg', 'Jitter': 4.0, 'Eval': u'Yes'}
793.9163 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
793.9169 	EXP 	window1: blendMode = 'avg'
793.9349 	EXP 	fix: autoDraw = False
793.9349 	EXP 	fix: autoDraw = False
793.9349 	EXP 	peerPhotoCue: image = u'stim/WBmale27happy_edited.jpg'
793.9349 	EXP 	peerPhotoCue: autoDraw = True
793.9349 	EXP 	PredictText: autoDraw = True
793.9352 	EXP 	window1: blendMode = 'avg'
793.9525 	EXP 	window1: blendMode = 'avg'
793.9687 	EXP 	window1: blendMode = 'avg'
793.9853 	EXP 	window1: blendMode = 'avg'
794.0019 	EXP 	window1: blendMode = 'avg'
794.0187 	EXP 	window1: blendMode = 'avg'
794.0353 	EXP 	window1: blendMode = 'avg'
794.0518 	EXP 	window1: blendMode = 'avg'
794.0685 	EXP 	window1: blendMode = 'avg'
794.0862 	EXP 	window1: blendMode = 'avg'
794.1031 	EXP 	window1: blendMode = 'avg'
794.1198 	EXP 	window1: blendMode = 'avg'
794.1355 	EXP 	window1: blendMode = 'avg'
794.1523 	EXP 	window1: blendMode = 'avg'
794.1698 	EXP 	window1: blendMode = 'avg'
794.1865 	EXP 	window1: blendMode = 'avg'
794.2032 	EXP 	window1: blendMode = 'avg'
794.2198 	EXP 	window1: blendMode = 'avg'
794.2365 	EXP 	window1: blendMode = 'avg'
794.2532 	EXP 	window1: blendMode = 'avg'
794.2698 	EXP 	window1: blendMode = 'avg'
794.2865 	EXP 	window1: blendMode = 'avg'
794.3032 	EXP 	window1: blendMode = 'avg'
794.3199 	EXP 	window1: blendMode = 'avg'
794.3365 	EXP 	window1: blendMode = 'avg'
794.3532 	EXP 	window1: blendMode = 'avg'
794.3699 	EXP 	window1: blendMode = 'avg'
794.3865 	EXP 	window1: blendMode = 'avg'
794.4032 	EXP 	window1: blendMode = 'avg'
794.4199 	EXP 	window1: blendMode = 'avg'
794.4360 	DATA 	Keypress: 2
794.4363 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
794.4552 	EXP 	window1: blendMode = 'avg'
794.4695 	EXP 	window1: blendMode = 'avg'
794.4862 	EXP 	window1: blendMode = 'avg'
794.5040 	EXP 	window1: blendMode = 'avg'
794.5204 	EXP 	window1: blendMode = 'avg'
794.5371 	EXP 	window1: blendMode = 'avg'
794.5538 	EXP 	window1: blendMode = 'avg'
794.5704 	EXP 	window1: blendMode = 'avg'
794.5871 	EXP 	window1: blendMode = 'avg'
794.6038 	EXP 	window1: blendMode = 'avg'
