609.5637 	EXP 	window1: blendMode = 'avg'
609.5805 	EXP 	window1: blendMode = 'avg'
609.5971 	EXP 	window1: blendMode = 'avg'
609.6139 	EXP 	window1: blendMode = 'avg'
609.6304 	EXP 	window1: blendMode = 'avg'
609.6471 	EXP 	window1: blendMode = 'avg'
609.6637 	EXP 	window1: blendMode = 'avg'
609.6805 	EXP 	window1: blendMode = 'avg'
609.6972 	EXP 	window1: blendMode = 'avg'
609.7130 	EXP 	window1: blendMode = 'avg'
609.7296 	EXP 	window1: blendMode = 'avg'
609.7464 	EXP 	window1: blendMode = 'avg'
609.7631 	EXP 	window1: blendMode = 'avg'
609.7800 	EXP 	window1: blendMode = 'avg'
609.7960 	EXP 	window1: blendMode = 'avg'
609.8127 	EXP 	window1: blendMode = 'avg'
609.8295 	EXP 	window1: blendMode = 'avg'
609.8462 	EXP 	window1: blendMode = 'avg'
609.8629 	EXP 	window1: blendMode = 'avg'
609.8796 	EXP 	window1: blendMode = 'avg'
609.8961 	EXP 	window1: blendMode = 'avg'
609.9129 	EXP 	window1: blendMode = 'avg'
609.9296 	EXP 	window1: blendMode = 'avg'
609.9463 	EXP 	window1: blendMode = 'avg'
609.9627 	EXP 	window1: blendMode = 'avg'
609.9796 	EXP 	window1: blendMode = 'avg'
609.9962 	EXP 	window1: blendMode = 'avg'
610.0129 	EXP 	window1: blendMode = 'avg'
610.0293 	EXP 	window1: blendMode = 'avg'
610.0463 	EXP 	window1: blendMode = 'avg'
610.0627 	EXP 	window1: blendMode = 'avg'
610.0794 	EXP 	window1: blendMode = 'avg'
610.0963 	EXP 	window1: blendMode = 'avg'
610.1130 	EXP 	window1: blendMode = 'avg'
610.1294 	EXP 	window1: blendMode = 'avg'
610.1463 	EXP 	window1: blendMode = 'avg'
610.1629 	EXP 	window1: blendMode = 'avg'
610.1794 	EXP 	window1: blendMode = 'avg'
610.1963 	EXP 	window1: blendMode = 'avg'
610.2130 	EXP 	window1: blendMode = 'avg'
610.2294 	EXP 	window1: blendMode = 'avg'
610.2461 	EXP 	window1: blendMode = 'avg'
610.2626 	EXP 	window1: blendMode = 'avg'
610.2791 	EXP 	window1: blendMode = 'avg'
610.2960 	EXP 	window1: blendMode = 'avg'
610.3126 	EXP 	window1: blendMode = 'avg'
610.3292 	EXP 	window1: blendMode = 'avg'
610.3460 	EXP 	window1: blendMode = 'avg'
610.3627 	EXP 	window1: blendMode = 'avg'
610.3793 	EXP 	window1: blendMode = 'avg'
610.3961 	EXP 	window1: blendMode = 'avg'
610.4126 	EXP 	window1: blendMode = 'avg'
610.4293 	EXP 	window1: blendMode = 'avg'
610.4459 	EXP 	window1: blendMode = 'avg'
610.4628 	EXP 	window1: blendMode = 'avg'
610.4794 	EXP 	window1: blendMode = 'avg'
610.4960 	EXP 	window1: blendMode = 'avg'
610.5125 	EXP 	window1: blendMode = 'avg'
610.5293 	EXP 	window1: blendMode = 'avg'
610.5459 	EXP 	window1: blendMode = 'avg'
610.5625 	EXP 	window1: blendMode = 'avg'
610.5791 	EXP 	window1: blendMode = 'avg'
610.5970 	EXP 	window1: blendMode = 'avg'
610.6137 	EXP 	window1: blendMode = 'avg'
610.6299 	EXP 	window1: blendMode = 'avg'
610.6465 	EXP 	window1: blendMode = 'avg'
610.6632 	EXP 	window1: blendMode = 'avg'
610.6798 	EXP 	window1: blendMode = 'avg'
610.6964 	EXP 	window1: blendMode = 'avg'
610.7132 	EXP 	window1: blendMode = 'avg'
610.7298 	EXP 	window1: blendMode = 'avg'
610.7460 	EXP 	window1: blendMode = 'avg'
610.7626 	EXP 	window1: blendMode = 'avg'
610.7792 	EXP 	window1: blendMode = 'avg'
610.7960 	EXP 	window1: blendMode = 'avg'
610.8126 	EXP 	window1: blendMode = 'avg'
610.8293 	EXP 	window1: blendMode = 'avg'
610.8458 	EXP 	window1: blendMode = 'avg'
610.8626 	EXP 	window1: blendMode = 'avg'
610.8795 	EXP 	window1: blendMode = 'avg'
610.8961 	EXP 	window1: blendMode = 'avg'
610.9127 	EXP 	window1: blendMode = 'avg'
610.9294 	EXP 	window1: blendMode = 'avg'
610.9463 	EXP 	window1: blendMode = 'avg'
610.9628 	EXP 	window1: blendMode = 'avg'
610.9796 	EXP 	window1: blendMode = 'avg'
610.9962 	EXP 	window1: blendMode = 'avg'
611.0129 	EXP 	window1: blendMode = 'avg'
611.0296 	EXP 	window1: blendMode = 'avg'
611.0462 	EXP 	window1: blendMode = 'avg'
611.0627 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
611.0957 	EXP 	window1: blendMode = 'avg'
611.1123 	EXP 	peerPhotoCue: autoDraw = False
611.1123 	EXP 	PredictText: autoDraw = False
611.1123 	EXP 	delay: image = u'stim/IMG_1184_edited.jpg'
611.1123 	EXP 	delay: size = array([ 542.,  620.])
611.1123 	EXP 	delayText: text = 'No'
611.1123 	EXP 	delayText: pos = array([-0.75,  0.  ])
611.1123 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
611.1123 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
611.1123 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
611.1123 	EXP 	polygon_2: size = array([ 0.25,  0.25])
611.1123 	EXP 	delay: autoDraw = True
611.1123 	EXP 	delayText: autoDraw = True
611.1129 	EXP 	window1: blendMode = 'avg'
611.1297 	EXP 	window1: blendMode = 'avg'
611.1460 	EXP 	window1: blendMode = 'avg'
611.1629 	EXP 	window1: blendMode = 'avg'
611.1796 	EXP 	window1: blendMode = 'avg'
611.1963 	EXP 	window1: blendMode = 'avg'
611.2129 	EXP 	window1: blendMode = 'avg'
611.2296 	EXP 	window1: blendMode = 'avg'
611.2462 	EXP 	window1: blendMode = 'avg'
611.2626 	EXP 	window1: blendMode = 'avg'
611.2796 	EXP 	window1: blendMode = 'avg'
611.2960 	EXP 	window1: blendMode = 'avg'
611.3129 	EXP 	window1: blendMode = 'avg'
611.3296 	EXP 	window1: blendMode = 'avg'
611.3463 	EXP 	window1: blendMode = 'avg'
611.3633 	EXP 	window1: blendMode = 'avg'
611.3801 	EXP 	window1: blendMode = 'avg'
611.3968 	EXP 	window1: blendMode = 'avg'
611.4133 	EXP 	window1: blendMode = 'avg'
611.4299 	EXP 	window1: blendMode = 'avg'
611.4468 	EXP 	window1: blendMode = 'avg'
611.4632 	EXP 	window1: blendMode = 'avg'
611.4801 	EXP 	window1: blendMode = 'avg'
611.4965 	EXP 	window1: blendMode = 'avg'
611.5133 	EXP 	window1: blendMode = 'avg'
611.5294 	EXP 	window1: blendMode = 'avg'
611.5462 	EXP 	window1: blendMode = 'avg'
611.5629 	EXP 	window1: blendMode = 'avg'
611.5796 	EXP 	window1: blendMode = 'avg'
611.5963 	EXP 	window1: blendMode = 'avg'
611.6129 	EXP 	window1: blendMode = 'avg'
611.6294 	EXP 	window1: blendMode = 'avg'
611.6461 	EXP 	window1: blendMode = 'avg'
611.6632 	EXP 	window1: blendMode = 'avg'
611.6795 	EXP 	window1: blendMode = 'avg'
611.6963 	EXP 	window1: blendMode = 'avg'
611.7130 	EXP 	window1: blendMode = 'avg'
611.7295 	EXP 	window1: blendMode = 'avg'
611.7464 	EXP 	window1: blendMode = 'avg'
611.7631 	EXP 	window1: blendMode = 'avg'
611.7797 	EXP 	window1: blendMode = 'avg'
611.7962 	EXP 	window1: blendMode = 'avg'
611.8131 	EXP 	window1: blendMode = 'avg'
611.8298 	EXP 	window1: blendMode = 'avg'
611.8463 	EXP 	window1: blendMode = 'avg'
611.8631 	EXP 	window1: blendMode = 'avg'
611.8798 	EXP 	window1: blendMode = 'avg'
611.8964 	EXP 	window1: blendMode = 'avg'
611.9131 	EXP 	window1: blendMode = 'avg'
611.9296 	EXP 	window1: blendMode = 'avg'
611.9464 	EXP 	window1: blendMode = 'avg'
611.9631 	EXP 	window1: blendMode = 'avg'
611.9796 	EXP 	window1: blendMode = 'avg'
611.9963 	EXP 	window1: blendMode = 'avg'
612.0132 	EXP 	window1: blendMode = 'avg'
612.0298 	EXP 	window1: blendMode = 'avg'
612.0465 	EXP 	window1: blendMode = 'avg'
612.0966 	EXP 	Serial: Wrote 32 (00100000) to 1 (Parallel)
612.0973 	EXP 	window1: blendMode = 'avg'
612.0978 	EXP 	window1: blendMode = 'avg'
612.1125 	EXP 	delay: autoDraw = False
612.1125 	EXP 	delayText: autoDraw = False
612.1125 	EXP 	polygon_2: autoDraw = False
612.1125 	EXP 	PeerPhotoFeedback: image = u'stim/IMG_1184_edited.jpg'
612.1125 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
612.1125 	EXP 	peerEval: text = u'Yes'
612.1125 	EXP 	predictText: text = 'No'
612.1125 	EXP 	polygon: pos = array([ 0.75,  0.  ])
612.1125 	EXP 	polygon: size = array([ 0.25,  0.25])
612.1125 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
612.1125 	EXP 	polygon_3: size = array([ 0.25,  0.25])
612.1125 	EXP 	PeerPhotoFeedback: autoDraw = True
612.1125 	EXP 	peerEval: autoDraw = True
612.1125 	EXP 	predictText: autoDraw = True
612.1130 	EXP 	window1: blendMode = 'avg'
612.1132 	EXP 	window1: blendMode = 'avg'
612.1300 	EXP 	window1: blendMode = 'avg'
612.1302 	EXP 	window1: blendMode = 'avg'
612.1462 	EXP 	window1: blendMode = 'avg'
612.1464 	EXP 	window1: blendMode = 'avg'
612.1641 	EXP 	window1: blendMode = 'avg'
612.1648 	EXP 	window1: blendMode = 'avg'
612.1804 	EXP 	window1: blendMode = 'avg'
612.1810 	EXP 	window1: blendMode = 'avg'
612.1968 	EXP 	window1: blendMode = 'avg'
612.1972 	EXP 	window1: blendMode = 'avg'
612.2135 	EXP 	window1: blendMode = 'avg'
612.2139 	EXP 	window1: blendMode = 'avg'
612.2303 	EXP 	window1: blendMode = 'avg'
612.2307 	EXP 	window1: blendMode = 'avg'
612.2468 	EXP 	window1: blendMode = 'avg'
612.2472 	EXP 	window1: blendMode = 'avg'
612.2635 	EXP 	window1: blendMode = 'avg'
612.2640 	EXP 	window1: blendMode = 'avg'
612.2802 	EXP 	window1: blendMode = 'avg'
612.2806 	EXP 	window1: blendMode = 'avg'
612.2968 	EXP 	window1: blendMode = 'avg'
612.2973 	EXP 	window1: blendMode = 'avg'
612.3134 	EXP 	window1: blendMode = 'avg'
612.3137 	EXP 	window1: blendMode = 'avg'
612.3298 	EXP 	window1: blendMode = 'avg'
612.3301 	EXP 	window1: blendMode = 'avg'
612.3465 	EXP 	window1: blendMode = 'avg'
612.3467 	EXP 	window1: blendMode = 'avg'
612.3630 	EXP 	window1: blendMode = 'avg'
612.3632 	EXP 	window1: blendMode = 'avg'
612.3796 	EXP 	window1: blendMode = 'avg'
612.3798 	EXP 	window1: blendMode = 'avg'
612.3963 	EXP 	window1: blendMode = 'avg'
612.3965 	EXP 	window1: blendMode = 'avg'
612.4130 	EXP 	window1: blendMode = 'avg'
612.4132 	EXP 	window1: blendMode = 'avg'
612.4297 	EXP 	window1: blendMode = 'avg'
612.4299 	EXP 	window1: blendMode = 'avg'
612.4462 	EXP 	window1: blendMode = 'avg'
612.4465 	EXP 	window1: blendMode = 'avg'
612.4629 	EXP 	window1: blendMode = 'avg'
612.4631 	EXP 	window1: blendMode = 'avg'
612.4797 	EXP 	window1: blendMode = 'avg'
612.4799 	EXP 	window1: blendMode = 'avg'
612.4966 	EXP 	window1: blendMode = 'avg'
612.4968 	EXP 	window1: blendMode = 'avg'
612.5132 	EXP 	window1: blendMode = 'avg'
612.5135 	EXP 	window1: blendMode = 'avg'
612.5299 	EXP 	window1: blendMode = 'avg'
612.5301 	EXP 	window1: blendMode = 'avg'
612.5463 	EXP 	window1: blendMode = 'avg'
612.5465 	EXP 	window1: blendMode = 'avg'
612.5631 	EXP 	window1: blendMode = 'avg'
612.5634 	EXP 	window1: blendMode = 'avg'
612.5798 	EXP 	window1: blendMode = 'avg'
612.5800 	EXP 	window1: blendMode = 'avg'
612.5966 	EXP 	window1: blendMode = 'avg'
612.5968 	EXP 	window1: blendMode = 'avg'
612.6131 	EXP 	window1: blendMode = 'avg'
612.6133 	EXP 	window1: blendMode = 'avg'
612.6298 	EXP 	window1: blendMode = 'avg'
612.6300 	EXP 	window1: blendMode = 'avg'
612.6467 	EXP 	window1: blendMode = 'avg'
612.6469 	EXP 	window1: blendMode = 'avg'
612.6631 	EXP 	window1: blendMode = 'avg'
612.6633 	EXP 	window1: blendMode = 'avg'
612.6797 	EXP 	window1: blendMode = 'avg'
612.6799 	EXP 	window1: blendMode = 'avg'
612.6964 	EXP 	window1: blendMode = 'avg'
612.6967 	EXP 	window1: blendMode = 'avg'
612.7131 	EXP 	window1: blendMode = 'avg'
612.7134 	EXP 	window1: blendMode = 'avg'
612.7298 	EXP 	window1: blendMode = 'avg'
612.7301 	EXP 	window1: blendMode = 'avg'
612.7465 	EXP 	window1: blendMode = 'avg'
612.7467 	EXP 	window1: blendMode = 'avg'
612.7632 	EXP 	window1: blendMode = 'avg'
612.7634 	EXP 	window1: blendMode = 'avg'
612.7798 	EXP 	window1: blendMode = 'avg'
612.7800 	EXP 	window1: blendMode = 'avg'
612.7963 	EXP 	window1: blendMode = 'avg'
612.7966 	EXP 	window1: blendMode = 'avg'
612.8131 	EXP 	window1: blendMode = 'avg'
612.8134 	EXP 	window1: blendMode = 'avg'
612.8298 	EXP 	window1: blendMode = 'avg'
612.8300 	EXP 	window1: blendMode = 'avg'
612.8464 	EXP 	window1: blendMode = 'avg'
612.8466 	EXP 	window1: blendMode = 'avg'
612.8633 	EXP 	window1: blendMode = 'avg'
612.8635 	EXP 	window1: blendMode = 'avg'
612.8798 	EXP 	window1: blendMode = 'avg'
612.8801 	EXP 	window1: blendMode = 'avg'
612.8965 	EXP 	window1: blendMode = 'avg'
612.8967 	EXP 	window1: blendMode = 'avg'
612.9132 	EXP 	window1: blendMode = 'avg'
612.9134 	EXP 	window1: blendMode = 'avg'
612.9299 	EXP 	window1: blendMode = 'avg'
612.9301 	EXP 	window1: blendMode = 'avg'
612.9467 	EXP 	window1: blendMode = 'avg'
612.9469 	EXP 	window1: blendMode = 'avg'
612.9634 	EXP 	window1: blendMode = 'avg'
612.9636 	EXP 	window1: blendMode = 'avg'
612.9803 	EXP 	window1: blendMode = 'avg'
612.9806 	EXP 	window1: blendMode = 'avg'
612.9965 	EXP 	window1: blendMode = 'avg'
612.9967 	EXP 	window1: blendMode = 'avg'
613.0133 	EXP 	window1: blendMode = 'avg'
613.0135 	EXP 	window1: blendMode = 'avg'
613.0301 	EXP 	window1: blendMode = 'avg'
613.0303 	EXP 	window1: blendMode = 'avg'
613.0465 	EXP 	window1: blendMode = 'avg'
613.0467 	EXP 	window1: blendMode = 'avg'
613.0632 	EXP 	window1: blendMode = 'avg'
613.0634 	EXP 	window1: blendMode = 'avg'
613.0800 	EXP 	window1: blendMode = 'avg'
613.0802 	EXP 	window1: blendMode = 'avg'
613.0966 	EXP 	window1: blendMode = 'avg'
613.0968 	EXP 	window1: blendMode = 'avg'
613.1132 	EXP 	window1: blendMode = 'avg'
613.1134 	EXP 	window1: blendMode = 'avg'
613.1298 	EXP 	window1: blendMode = 'avg'
613.1300 	EXP 	window1: blendMode = 'avg'
613.1467 	EXP 	window1: blendMode = 'avg'
613.1469 	EXP 	window1: blendMode = 'avg'
613.1633 	EXP 	window1: blendMode = 'avg'
613.1635 	EXP 	window1: blendMode = 'avg'
613.1801 	EXP 	window1: blendMode = 'avg'
613.1803 	EXP 	window1: blendMode = 'avg'
613.1966 	EXP 	window1: blendMode = 'avg'
613.1969 	EXP 	window1: blendMode = 'avg'
613.2133 	EXP 	window1: blendMode = 'avg'
613.2135 	EXP 	window1: blendMode = 'avg'
613.2299 	EXP 	window1: blendMode = 'avg'
613.2302 	EXP 	window1: blendMode = 'avg'
613.2467 	EXP 	window1: blendMode = 'avg'
613.2469 	EXP 	window1: blendMode = 'avg'
613.2633 	EXP 	window1: blendMode = 'avg'
613.2636 	EXP 	window1: blendMode = 'avg'
613.2799 	EXP 	window1: blendMode = 'avg'
613.2801 	EXP 	window1: blendMode = 'avg'
613.2969 	EXP 	window1: blendMode = 'avg'
613.2971 	EXP 	window1: blendMode = 'avg'
613.3132 	EXP 	window1: blendMode = 'avg'
613.3134 	EXP 	window1: blendMode = 'avg'
613.3301 	EXP 	window1: blendMode = 'avg'
613.3303 	EXP 	window1: blendMode = 'avg'
613.3468 	EXP 	window1: blendMode = 'avg'
613.3470 	EXP 	window1: blendMode = 'avg'
613.3634 	EXP 	window1: blendMode = 'avg'
613.3636 	EXP 	window1: blendMode = 'avg'
613.3800 	EXP 	window1: blendMode = 'avg'
613.3802 	EXP 	window1: blendMode = 'avg'
613.3969 	EXP 	window1: blendMode = 'avg'
613.3971 	EXP 	window1: blendMode = 'avg'
613.4134 	EXP 	window1: blendMode = 'avg'
613.4135 	EXP 	window1: blendMode = 'avg'
613.4300 	EXP 	window1: blendMode = 'avg'
613.4302 	EXP 	window1: blendMode = 'avg'
613.4466 	EXP 	window1: blendMode = 'avg'
613.4468 	EXP 	window1: blendMode = 'avg'
613.4635 	EXP 	window1: blendMode = 'avg'
613.4637 	EXP 	window1: blendMode = 'avg'
613.4800 	EXP 	window1: blendMode = 'avg'
613.4802 	EXP 	window1: blendMode = 'avg'
613.4967 	EXP 	window1: blendMode = 'avg'
613.4969 	EXP 	window1: blendMode = 'avg'
613.5138 	EXP 	window1: blendMode = 'avg'
613.5140 	EXP 	window1: blendMode = 'avg'
613.5301 	EXP 	window1: blendMode = 'avg'
613.5303 	EXP 	window1: blendMode = 'avg'
613.5467 	EXP 	window1: blendMode = 'avg'
613.5469 	EXP 	window1: blendMode = 'avg'
613.5633 	EXP 	window1: blendMode = 'avg'
613.5635 	EXP 	window1: blendMode = 'avg'
613.5800 	EXP 	window1: blendMode = 'avg'
613.5802 	EXP 	window1: blendMode = 'avg'
613.5968 	EXP 	window1: blendMode = 'avg'
613.5970 	EXP 	window1: blendMode = 'avg'
613.6133 	EXP 	window1: blendMode = 'avg'
613.6135 	EXP 	window1: blendMode = 'avg'
613.6301 	EXP 	window1: blendMode = 'avg'
613.6303 	EXP 	window1: blendMode = 'avg'
613.6467 	EXP 	window1: blendMode = 'avg'
613.6469 	EXP 	window1: blendMode = 'avg'
613.6634 	EXP 	window1: blendMode = 'avg'
613.6636 	EXP 	window1: blendMode = 'avg'
613.6800 	EXP 	window1: blendMode = 'avg'
613.6802 	EXP 	window1: blendMode = 'avg'
613.6967 	EXP 	window1: blendMode = 'avg'
613.6969 	EXP 	window1: blendMode = 'avg'
613.7136 	EXP 	window1: blendMode = 'avg'
613.7139 	EXP 	window1: blendMode = 'avg'
613.7303 	EXP 	window1: blendMode = 'avg'
613.7306 	EXP 	window1: blendMode = 'avg'
613.7468 	EXP 	window1: blendMode = 'avg'
613.7470 	EXP 	window1: blendMode = 'avg'
613.7635 	EXP 	window1: blendMode = 'avg'
613.7637 	EXP 	window1: blendMode = 'avg'
613.7802 	EXP 	window1: blendMode = 'avg'
613.7804 	EXP 	window1: blendMode = 'avg'
613.7968 	EXP 	window1: blendMode = 'avg'
613.7970 	EXP 	window1: blendMode = 'avg'
613.8135 	EXP 	window1: blendMode = 'avg'
613.8138 	EXP 	window1: blendMode = 'avg'
613.8301 	EXP 	window1: blendMode = 'avg'
613.8303 	EXP 	window1: blendMode = 'avg'
613.8469 	EXP 	window1: blendMode = 'avg'
613.8471 	EXP 	window1: blendMode = 'avg'
613.8637 	EXP 	window1: blendMode = 'avg'
613.8639 	EXP 	window1: blendMode = 'avg'
613.8801 	EXP 	window1: blendMode = 'avg'
613.8803 	EXP 	window1: blendMode = 'avg'
613.8970 	EXP 	window1: blendMode = 'avg'
613.8972 	EXP 	window1: blendMode = 'avg'
613.9134 	EXP 	window1: blendMode = 'avg'
613.9136 	EXP 	window1: blendMode = 'avg'
613.9304 	EXP 	window1: blendMode = 'avg'
613.9306 	EXP 	window1: blendMode = 'avg'
613.9468 	EXP 	window1: blendMode = 'avg'
613.9470 	EXP 	window1: blendMode = 'avg'
613.9636 	EXP 	window1: blendMode = 'avg'
613.9638 	EXP 	window1: blendMode = 'avg'
613.9801 	EXP 	window1: blendMode = 'avg'
613.9803 	EXP 	window1: blendMode = 'avg'
613.9968 	EXP 	window1: blendMode = 'avg'
613.9970 	EXP 	window1: blendMode = 'avg'
614.0136 	EXP 	window1: blendMode = 'avg'
614.0138 	EXP 	window1: blendMode = 'avg'
614.0303 	EXP 	window1: blendMode = 'avg'
614.0305 	EXP 	window1: blendMode = 'avg'
614.0471 	EXP 	window1: blendMode = 'avg'
614.0473 	EXP 	window1: blendMode = 'avg'
614.0633 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
614.0637 	EXP 	window1: blendMode = 'avg'
614.0797 	EXP 	PeerPhotoFeedback: autoDraw = False
614.0797 	EXP 	peerEval: autoDraw = False
614.0797 	EXP 	predictText: autoDraw = False
614.0797 	EXP 	polygon: autoDraw = False
614.0797 	EXP 	polygon_3: autoDraw = False
614.0797 	EXP 	fix: text = '+'
614.0797 	EXP 	fix: autoDraw = True
614.0801 	EXP 	window1: blendMode = 'avg'
614.0968 	EXP 	window1: blendMode = 'avg'
614.1134 	EXP 	window1: blendMode = 'avg'
614.1304 	EXP 	window1: blendMode = 'avg'
614.1470 	EXP 	window1: blendMode = 'avg'
614.1634 	EXP 	window1: blendMode = 'avg'
614.1803 	EXP 	window1: blendMode = 'avg'
614.1968 	EXP 	window1: blendMode = 'avg'
614.2135 	EXP 	window1: blendMode = 'avg'
614.2303 	EXP 	window1: blendMode = 'avg'
614.2470 	EXP 	window1: blendMode = 'avg'
614.2638 	EXP 	window1: blendMode = 'avg'
614.2803 	EXP 	window1: blendMode = 'avg'
614.2969 	EXP 	window1: blendMode = 'avg'
614.3136 	EXP 	window1: blendMode = 'avg'
614.3303 	EXP 	window1: blendMode = 'avg'
614.3469 	EXP 	window1: blendMode = 'avg'
614.3640 	EXP 	window1: blendMode = 'avg'
614.3805 	EXP 	window1: blendMode = 'avg'
614.3969 	EXP 	window1: blendMode = 'avg'
614.4135 	EXP 	window1: blendMode = 'avg'
614.4303 	EXP 	window1: blendMode = 'avg'
614.4469 	EXP 	window1: blendMode = 'avg'
614.4637 	EXP 	window1: blendMode = 'avg'
614.4803 	EXP 	window1: blendMode = 'avg'
614.4968 	EXP 	window1: blendMode = 'avg'
614.5135 	EXP 	window1: blendMode = 'avg'
614.5302 	EXP 	window1: blendMode = 'avg'
614.5469 	EXP 	window1: blendMode = 'avg'
614.5639 	EXP 	window1: blendMode = 'avg'
614.5803 	EXP 	window1: blendMode = 'avg'
614.5972 	EXP 	window1: blendMode = 'avg'
614.6138 	EXP 	window1: blendMode = 'avg'
614.6303 	EXP 	window1: blendMode = 'avg'
614.6469 	EXP 	window1: blendMode = 'avg'
614.6636 	EXP 	window1: blendMode = 'avg'
614.6803 	EXP 	window1: blendMode = 'avg'
614.6970 	EXP 	window1: blendMode = 'avg'
614.7136 	EXP 	window1: blendMode = 'avg'
614.7303 	EXP 	window1: blendMode = 'avg'
614.7473 	EXP 	window1: blendMode = 'avg'
614.7637 	EXP 	window1: blendMode = 'avg'
614.7804 	EXP 	window1: blendMode = 'avg'
614.7970 	EXP 	window1: blendMode = 'avg'
614.8141 	EXP 	window1: blendMode = 'avg'
614.8308 	EXP 	window1: blendMode = 'avg'
614.8474 	EXP 	window1: blendMode = 'avg'
614.8638 	EXP 	window1: blendMode = 'avg'
614.8804 	EXP 	window1: blendMode = 'avg'
614.8971 	EXP 	window1: blendMode = 'avg'
614.9138 	EXP 	window1: blendMode = 'avg'
614.9304 	EXP 	window1: blendMode = 'avg'
614.9470 	EXP 	window1: blendMode = 'avg'
614.9637 	EXP 	window1: blendMode = 'avg'
614.9802 	EXP 	window1: blendMode = 'avg'
614.9972 	EXP 	window1: blendMode = 'avg'
615.0137 	EXP 	window1: blendMode = 'avg'
615.0305 	EXP 	window1: blendMode = 'avg'
615.0471 	EXP 	window1: blendMode = 'avg'
615.0638 	EXP 	window1: blendMode = 'avg'
615.0804 	EXP 	window1: blendMode = 'avg'
615.0970 	EXP 	window1: blendMode = 'avg'
615.1138 	EXP 	window1: blendMode = 'avg'
615.1306 	EXP 	window1: blendMode = 'avg'
615.1473 	EXP 	window1: blendMode = 'avg'
615.1638 	EXP 	window1: blendMode = 'avg'
615.1805 	EXP 	window1: blendMode = 'avg'
615.1973 	EXP 	window1: blendMode = 'avg'
615.2139 	EXP 	window1: blendMode = 'avg'
615.2306 	EXP 	window1: blendMode = 'avg'
615.2471 	EXP 	window1: blendMode = 'avg'
615.2640 	EXP 	window1: blendMode = 'avg'
615.2805 	EXP 	window1: blendMode = 'avg'
615.2972 	EXP 	window1: blendMode = 'avg'
615.3138 	EXP 	window1: blendMode = 'avg'
615.3306 	EXP 	window1: blendMode = 'avg'
615.3474 	EXP 	window1: blendMode = 'avg'
615.3638 	EXP 	window1: blendMode = 'avg'
615.3807 	EXP 	window1: blendMode = 'avg'
615.3972 	EXP 	window1: blendMode = 'avg'
615.4138 	EXP 	window1: blendMode = 'avg'
615.4305 	EXP 	window1: blendMode = 'avg'
615.4472 	EXP 	window1: blendMode = 'avg'
615.4638 	EXP 	window1: blendMode = 'avg'
615.4806 	EXP 	window1: blendMode = 'avg'
615.4975 	EXP 	window1: blendMode = 'avg'
