9.8856 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x115dd01d0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1440,  900]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
31.7375 	EXP 	window1: blendMode = 'avg'
31.7564 	EXP 	window1: blendMode = 'avg'
31.7567 	EXP 	window1: blendMode = 'avg'
31.7570 	EXP 	window1: blendMode = 'avg'
31.7571 	EXP 	window1: blendMode = 'avg'
31.7715 	EXP 	window1: blendMode = 'avg'
31.7718 	EXP 	window1: blendMode = 'avg'
31.7721 	EXP 	window1: blendMode = 'avg'
31.7724 	EXP 	window1: blendMode = 'avg'
31.7886 	EXP 	window1: blendMode = 'avg'
31.7889 	EXP 	window1: blendMode = 'avg'
31.7891 	EXP 	window1: blendMode = 'avg'
31.7894 	EXP 	window1: blendMode = 'avg'
31.8050 	EXP 	window1: blendMode = 'avg'
31.8054 	EXP 	window1: blendMode = 'avg'
31.8056 	EXP 	window1: blendMode = 'avg'
31.8057 	EXP 	window1: blendMode = 'avg'
31.8219 	EXP 	window1: blendMode = 'avg'
31.8222 	EXP 	window1: blendMode = 'avg'
31.8225 	EXP 	window1: blendMode = 'avg'
31.8228 	EXP 	window1: blendMode = 'avg'
31.8382 	EXP 	window1: blendMode = 'avg'
31.8385 	EXP 	window1: blendMode = 'avg'
31.8389 	EXP 	window1: blendMode = 'avg'
31.8393 	EXP 	window1: blendMode = 'avg'
31.8552 	EXP 	window1: blendMode = 'avg'
31.8556 	EXP 	window1: blendMode = 'avg'
31.8559 	EXP 	window1: blendMode = 'avg'
31.8562 	EXP 	window1: blendMode = 'avg'
31.8718 	EXP 	window1: blendMode = 'avg'
31.8721 	EXP 	window1: blendMode = 'avg'
31.8724 	EXP 	window1: blendMode = 'avg'
31.8726 	EXP 	window1: blendMode = 'avg'
31.8883 	EXP 	window1: blendMode = 'avg'
31.8886 	EXP 	window1: blendMode = 'avg'
31.8889 	EXP 	window1: blendMode = 'avg'
31.8892 	EXP 	window1: blendMode = 'avg'
31.9046 	EXP 	window1: blendMode = 'avg'
31.9049 	EXP 	window1: blendMode = 'avg'
31.9052 	EXP 	window1: blendMode = 'avg'
31.9055 	EXP 	window1: blendMode = 'avg'
31.9222 	EXP 	window1: blendMode = 'avg'
31.9225 	EXP 	window1: blendMode = 'avg'
31.9228 	EXP 	window1: blendMode = 'avg'
31.9230 	EXP 	window1: blendMode = 'avg'
31.9379 	EXP 	window1: blendMode = 'avg'
31.9382 	EXP 	window1: blendMode = 'avg'
31.9385 	EXP 	window1: blendMode = 'avg'
31.9387 	EXP 	window1: blendMode = 'avg'
31.9547 	EXP 	window1: blendMode = 'avg'
31.9549 	EXP 	window1: blendMode = 'avg'
31.9551 	EXP 	window1: blendMode = 'avg'
31.9552 	EXP 	window1: blendMode = 'avg'
31.9716 	EXP 	window1: blendMode = 'avg'
31.9718 	EXP 	window1: blendMode = 'avg'
31.9720 	EXP 	window1: blendMode = 'avg'
31.9722 	EXP 	window1: blendMode = 'avg'
31.9884 	EXP 	window1: blendMode = 'avg'
31.9887 	EXP 	window1: blendMode = 'avg'
31.9890 	EXP 	window1: blendMode = 'avg'
31.9893 	EXP 	window1: blendMode = 'avg'
32.0060 	EXP 	window1: blendMode = 'avg'
32.0063 	EXP 	window1: blendMode = 'avg'
32.0065 	EXP 	window1: blendMode = 'avg'
32.0068 	EXP 	window1: blendMode = 'avg'
32.0225 	EXP 	window1: blendMode = 'avg'
32.0227 	EXP 	window1: blendMode = 'avg'
32.0229 	EXP 	window1: blendMode = 'avg'
32.0230 	EXP 	window1: blendMode = 'avg'
32.0376 	EXP 	window1: blendMode = 'avg'
32.0378 	EXP 	window1: blendMode = 'avg'
32.0380 	EXP 	window1: blendMode = 'avg'
32.0382 	EXP 	window1: blendMode = 'avg'
32.0551 	EXP 	window1: blendMode = 'avg'
32.0555 	EXP 	window1: blendMode = 'avg'
32.0559 	EXP 	window1: blendMode = 'avg'
32.0562 	EXP 	window1: blendMode = 'avg'
32.0720 	EXP 	window1: blendMode = 'avg'
32.0723 	EXP 	window1: blendMode = 'avg'
32.0726 	EXP 	window1: blendMode = 'avg'
32.0729 	EXP 	window1: blendMode = 'avg'
32.0881 	EXP 	window1: blendMode = 'avg'
32.0883 	EXP 	window1: blendMode = 'avg'
32.0885 	EXP 	window1: blendMode = 'avg'
32.0887 	EXP 	window1: blendMode = 'avg'
32.1044 	EXP 	window1: blendMode = 'avg'
32.1047 	EXP 	window1: blendMode = 'avg'
32.1050 	EXP 	window1: blendMode = 'avg'
32.1053 	EXP 	window1: blendMode = 'avg'
32.1219 	EXP 	window1: blendMode = 'avg'
32.1223 	EXP 	window1: blendMode = 'avg'
32.1225 	EXP 	window1: blendMode = 'avg'
32.1228 	EXP 	window1: blendMode = 'avg'
32.1385 	EXP 	window1: blendMode = 'avg'
32.1390 	EXP 	window1: blendMode = 'avg'
32.1394 	EXP 	window1: blendMode = 'avg'
32.1397 	EXP 	window1: blendMode = 'avg'
32.1553 	EXP 	window1: blendMode = 'avg'
32.1555 	EXP 	window1: blendMode = 'avg'
32.1557 	EXP 	window1: blendMode = 'avg'
32.1558 	EXP 	window1: blendMode = 'avg'
32.1690 	EXP 	window1: blendMode = 'avg'
32.1691 	EXP 	window1: blendMode = 'avg'
32.1693 	EXP 	window1: blendMode = 'avg'
32.1694 	EXP 	window1: blendMode = 'avg'
32.1855 	EXP 	window1: blendMode = 'avg'
32.1857 	EXP 	window1: blendMode = 'avg'
32.1858 	EXP 	window1: blendMode = 'avg'
32.1860 	EXP 	window1: blendMode = 'avg'
32.2030 	EXP 	window1: blendMode = 'avg'
32.2032 	EXP 	window1: blendMode = 'avg'
32.2033 	EXP 	window1: blendMode = 'avg'
32.2035 	EXP 	window1: blendMode = 'avg'
32.2210 	EXP 	window1: blendMode = 'avg'
32.2213 	EXP 	window1: blendMode = 'avg'
32.2215 	EXP 	window1: blendMode = 'avg'
32.2218 	EXP 	window1: blendMode = 'avg'
32.2387 	EXP 	window1: blendMode = 'avg'
32.2391 	EXP 	window1: blendMode = 'avg'
32.2394 	EXP 	window1: blendMode = 'avg'
32.2397 	EXP 	window1: blendMode = 'avg'
32.2554 	EXP 	window1: blendMode = 'avg'
32.2557 	EXP 	window1: blendMode = 'avg'
32.2560 	EXP 	window1: blendMode = 'avg'
32.2562 	EXP 	window1: blendMode = 'avg'
32.2722 	EXP 	window1: blendMode = 'avg'
32.2724 	EXP 	window1: blendMode = 'avg'
32.2725 	EXP 	window1: blendMode = 'avg'
32.2727 	EXP 	window1: blendMode = 'avg'
32.2858 	EXP 	window1: blendMode = 'avg'
32.2860 	EXP 	window1: blendMode = 'avg'
32.2862 	EXP 	window1: blendMode = 'avg'
32.2864 	EXP 	window1: blendMode = 'avg'
32.3046 	EXP 	window1: blendMode = 'avg'
32.3049 	EXP 	window1: blendMode = 'avg'
32.3051 	EXP 	window1: blendMode = 'avg'
32.3054 	EXP 	window1: blendMode = 'avg'
32.3213 	EXP 	window1: blendMode = 'avg'
32.3215 	EXP 	window1: blendMode = 'avg'
32.3217 	EXP 	window1: blendMode = 'avg'
32.3219 	EXP 	window1: blendMode = 'avg'
32.3378 	EXP 	window1: blendMode = 'avg'
32.3381 	EXP 	window1: blendMode = 'avg'
32.3384 	EXP 	window1: blendMode = 'avg'
32.3386 	EXP 	window1: blendMode = 'avg'
32.3546 	EXP 	window1: blendMode = 'avg'
32.3548 	EXP 	window1: blendMode = 'avg'
32.3550 	EXP 	window1: blendMode = 'avg'
32.3551 	EXP 	window1: blendMode = 'avg'
32.3703 	EXP 	window1: blendMode = 'avg'
32.3705 	EXP 	window1: blendMode = 'avg'
32.3707 	EXP 	window1: blendMode = 'avg'
32.3708 	EXP 	window1: blendMode = 'avg'
32.3885 	EXP 	window1: blendMode = 'avg'
32.3888 	EXP 	window1: blendMode = 'avg'
32.3891 	EXP 	window1: blendMode = 'avg'
32.3893 	EXP 	window1: blendMode = 'avg'
32.4044 	EXP 	window1: blendMode = 'avg'
32.4046 	EXP 	window1: blendMode = 'avg'
32.4048 	EXP 	window1: blendMode = 'avg'
32.4050 	EXP 	window1: blendMode = 'avg'
32.4213 	EXP 	window1: blendMode = 'avg'
32.4216 	EXP 	window1: blendMode = 'avg'
32.4218 	EXP 	window1: blendMode = 'avg'
32.4221 	EXP 	window1: blendMode = 'avg'
32.4384 	EXP 	window1: blendMode = 'avg'
32.4387 	EXP 	window1: blendMode = 'avg'
32.4390 	EXP 	window1: blendMode = 'avg'
32.4392 	EXP 	window1: blendMode = 'avg'
32.4528 	EXP 	window1: blendMode = 'avg'
32.4530 	EXP 	window1: blendMode = 'avg'
32.4532 	EXP 	window1: blendMode = 'avg'
32.4534 	EXP 	window1: blendMode = 'avg'
32.4710 	EXP 	window1: blendMode = 'avg'
32.4713 	EXP 	window1: blendMode = 'avg'
32.4716 	EXP 	window1: blendMode = 'avg'
32.4718 	EXP 	window1: blendMode = 'avg'
32.4885 	EXP 	window1: blendMode = 'avg'
32.4888 	EXP 	window1: blendMode = 'avg'
32.4890 	EXP 	window1: blendMode = 'avg'
32.4893 	EXP 	window1: blendMode = 'avg'
32.5053 	EXP 	window1: blendMode = 'avg'
32.5055 	EXP 	window1: blendMode = 'avg'
32.5057 	EXP 	window1: blendMode = 'avg'
32.5059 	EXP 	window1: blendMode = 'avg'
32.5205 	EXP 	window1: blendMode = 'avg'
32.5207 	EXP 	window1: blendMode = 'avg'
32.5209 	EXP 	window1: blendMode = 'avg'
32.5211 	EXP 	window1: blendMode = 'avg'
32.5361 	EXP 	window1: blendMode = 'avg'
32.5363 	EXP 	window1: blendMode = 'avg'
32.5365 	EXP 	window1: blendMode = 'avg'
32.5367 	EXP 	window1: blendMode = 'avg'
32.5526 	EXP 	window1: blendMode = 'avg'
32.5528 	EXP 	window1: blendMode = 'avg'
32.5530 	EXP 	window1: blendMode = 'avg'
32.5531 	EXP 	window1: blendMode = 'avg'
32.5713 	EXP 	window1: blendMode = 'avg'
32.5715 	EXP 	window1: blendMode = 'avg'
32.5717 	EXP 	window1: blendMode = 'avg'
32.5719 	EXP 	window1: blendMode = 'avg'
32.5882 	EXP 	window1: blendMode = 'avg'
32.5885 	EXP 	window1: blendMode = 'avg'
32.5888 	EXP 	window1: blendMode = 'avg'
32.5891 	EXP 	window1: blendMode = 'avg'
32.6042 	EXP 	window1: blendMode = 'avg'
32.6044 	EXP 	window1: blendMode = 'avg'
32.6046 	EXP 	window1: blendMode = 'avg'
32.6048 	EXP 	window1: blendMode = 'avg'
32.6217 	EXP 	window1: blendMode = 'avg'
32.6219 	EXP 	window1: blendMode = 'avg'
32.6220 	EXP 	window1: blendMode = 'avg'
32.6222 	EXP 	window1: blendMode = 'avg'
32.6379 	EXP 	window1: blendMode = 'avg'
32.6382 	EXP 	window1: blendMode = 'avg'
32.6384 	EXP 	window1: blendMode = 'avg'
32.6388 	EXP 	window1: blendMode = 'avg'
32.6544 	EXP 	window1: blendMode = 'avg'
32.6546 	EXP 	window1: blendMode = 'avg'
32.6549 	EXP 	window1: blendMode = 'avg'
32.6552 	EXP 	window1: blendMode = 'avg'
32.6723 	EXP 	window1: blendMode = 'avg'
32.6726 	EXP 	window1: blendMode = 'avg'
32.6729 	EXP 	window1: blendMode = 'avg'
32.6732 	EXP 	window1: blendMode = 'avg'
32.6881 	EXP 	window1: blendMode = 'avg'
32.6883 	EXP 	window1: blendMode = 'avg'
32.6885 	EXP 	window1: blendMode = 'avg'
32.6887 	EXP 	window1: blendMode = 'avg'
32.7025 	EXP 	window1: blendMode = 'avg'
32.7026 	EXP 	window1: blendMode = 'avg'
32.7028 	EXP 	window1: blendMode = 'avg'
32.7029 	EXP 	window1: blendMode = 'avg'
32.7193 	EXP 	window1: blendMode = 'avg'
32.7194 	EXP 	window1: blendMode = 'avg'
32.7196 	EXP 	window1: blendMode = 'avg'
32.7197 	EXP 	window1: blendMode = 'avg'
32.7375 	EXP 	window1: blendMode = 'avg'
32.7377 	EXP 	window1: blendMode = 'avg'
32.7379 	EXP 	window1: blendMode = 'avg'
32.7380 	EXP 	window1: blendMode = 'avg'
32.7546 	EXP 	window1: blendMode = 'avg'
32.7550 	EXP 	window1: blendMode = 'avg'
32.7552 	EXP 	window1: blendMode = 'avg'
32.7556 	EXP 	window1: blendMode = 'avg'
32.7718 	EXP 	window1: blendMode = 'avg'
32.7721 	EXP 	window1: blendMode = 'avg'
32.7723 	EXP 	window1: blendMode = 'avg'
32.7726 	EXP 	window1: blendMode = 'avg'
32.7879 	EXP 	window1: blendMode = 'avg'
32.7881 	EXP 	window1: blendMode = 'avg'
32.7883 	EXP 	window1: blendMode = 'avg'
32.7884 	EXP 	window1: blendMode = 'avg'
32.8024 	EXP 	window1: blendMode = 'avg'
32.8025 	EXP 	window1: blendMode = 'avg'
32.8026 	EXP 	window1: blendMode = 'avg'
32.8028 	EXP 	window1: blendMode = 'avg'
32.8208 	EXP 	window1: blendMode = 'avg'
32.8211 	EXP 	window1: blendMode = 'avg'
32.8214 	EXP 	window1: blendMode = 'avg'
32.8217 	EXP 	window1: blendMode = 'avg'
32.8384 	EXP 	window1: blendMode = 'avg'
32.8387 	EXP 	window1: blendMode = 'avg'
32.8390 	EXP 	window1: blendMode = 'avg'
32.8392 	EXP 	window1: blendMode = 'avg'
32.8552 	EXP 	window1: blendMode = 'avg'
32.8555 	EXP 	window1: blendMode = 'avg'
32.8558 	EXP 	window1: blendMode = 'avg'
32.8560 	EXP 	window1: blendMode = 'avg'
32.8718 	EXP 	window1: blendMode = 'avg'
32.8722 	EXP 	window1: blendMode = 'avg'
32.8724 	EXP 	window1: blendMode = 'avg'
32.8727 	EXP 	window1: blendMode = 'avg'
32.8861 	EXP 	window1: blendMode = 'avg'
32.8863 	EXP 	window1: blendMode = 'avg'
32.8864 	EXP 	window1: blendMode = 'avg'
32.8866 	EXP 	window1: blendMode = 'avg'
32.9045 	EXP 	window1: blendMode = 'avg'
32.9048 	EXP 	window1: blendMode = 'avg'
32.9051 	EXP 	window1: blendMode = 'avg'
32.9053 	EXP 	window1: blendMode = 'avg'
32.9224 	EXP 	window1: blendMode = 'avg'
32.9226 	EXP 	window1: blendMode = 'avg'
32.9228 	EXP 	window1: blendMode = 'avg'
32.9230 	EXP 	window1: blendMode = 'avg'
32.9389 	EXP 	window1: blendMode = 'avg'
32.9391 	EXP 	window1: blendMode = 'avg'
32.9393 	EXP 	window1: blendMode = 'avg'
32.9395 	EXP 	window1: blendMode = 'avg'
32.9546 	EXP 	window1: blendMode = 'avg'
32.9548 	EXP 	window1: blendMode = 'avg'
32.9551 	EXP 	window1: blendMode = 'avg'
32.9554 	EXP 	window1: blendMode = 'avg'
32.9699 	EXP 	window1: blendMode = 'avg'
32.9701 	EXP 	window1: blendMode = 'avg'
32.9703 	EXP 	window1: blendMode = 'avg'
32.9705 	EXP 	window1: blendMode = 'avg'
32.9876 	EXP 	window1: blendMode = 'avg'
32.9879 	EXP 	window1: blendMode = 'avg'
32.9881 	EXP 	window1: blendMode = 'avg'
32.9884 	EXP 	window1: blendMode = 'avg'
33.0051 	EXP 	window1: blendMode = 'avg'
33.0054 	EXP 	window1: blendMode = 'avg'
33.0057 	EXP 	window1: blendMode = 'avg'
33.0060 	EXP 	window1: blendMode = 'avg'
33.0213 	EXP 	window1: blendMode = 'avg'
33.0215 	EXP 	window1: blendMode = 'avg'
33.0216 	EXP 	window1: blendMode = 'avg'
33.0218 	EXP 	window1: blendMode = 'avg'
33.0376 	EXP 	window1: blendMode = 'avg'
33.0378 	EXP 	window1: blendMode = 'avg'
33.0380 	EXP 	window1: blendMode = 'avg'
33.0382 	EXP 	window1: blendMode = 'avg'
33.0534 	EXP 	window1: blendMode = 'avg'
33.0536 	EXP 	window1: blendMode = 'avg'
33.0538 	EXP 	window1: blendMode = 'avg'
33.0539 	EXP 	window1: blendMode = 'avg'
33.0713 	EXP 	window1: blendMode = 'avg'
33.0716 	EXP 	window1: blendMode = 'avg'
33.0718 	EXP 	window1: blendMode = 'avg'
33.0721 	EXP 	window1: blendMode = 'avg'
33.0896 	EXP 	window1: blendMode = 'avg'
33.0899 	EXP 	window1: blendMode = 'avg'
33.0902 	EXP 	window1: blendMode = 'avg'
33.0905 	EXP 	window1: blendMode = 'avg'
33.1045 	EXP 	window1: blendMode = 'avg'
33.1048 	EXP 	window1: blendMode = 'avg'
33.1051 	EXP 	window1: blendMode = 'avg'
33.1054 	EXP 	window1: blendMode = 'avg'
33.1219 	EXP 	window1: blendMode = 'avg'
33.1222 	EXP 	window1: blendMode = 'avg'
33.1224 	EXP 	window1: blendMode = 'avg'
33.1227 	EXP 	window1: blendMode = 'avg'
33.1375 	EXP 	window1: blendMode = 'avg'
33.1377 	EXP 	window1: blendMode = 'avg'
33.1378 	EXP 	window1: blendMode = 'avg'
33.1380 	EXP 	window1: blendMode = 'avg'
33.1539 	EXP 	window1: blendMode = 'avg'
33.1541 	EXP 	window1: blendMode = 'avg'
33.1543 	EXP 	window1: blendMode = 'avg'
33.1545 	EXP 	window1: blendMode = 'avg'
33.1720 	EXP 	window1: blendMode = 'avg'
33.1723 	EXP 	window1: blendMode = 'avg'
33.1725 	EXP 	window1: blendMode = 'avg'
33.1728 	EXP 	window1: blendMode = 'avg'
33.1892 	EXP 	window1: blendMode = 'avg'
33.1896 	EXP 	window1: blendMode = 'avg'
33.1899 	EXP 	window1: blendMode = 'avg'
33.1902 	EXP 	window1: blendMode = 'avg'
33.2051 	EXP 	window1: blendMode = 'avg'
33.2054 	EXP 	window1: blendMode = 'avg'
33.2057 	EXP 	window1: blendMode = 'avg'
33.2059 	EXP 	window1: blendMode = 'avg'
33.2209 	EXP 	window1: blendMode = 'avg'
33.2211 	EXP 	window1: blendMode = 'avg'
33.2214 	EXP 	window1: blendMode = 'avg'
33.2216 	EXP 	window1: blendMode = 'avg'
33.2361 	EXP 	window1: blendMode = 'avg'
33.2363 	EXP 	window1: blendMode = 'avg'
33.2364 	EXP 	window1: blendMode = 'avg'
33.2365 	EXP 	window1: blendMode = 'avg'
33.2545 	EXP 	window1: blendMode = 'avg'
33.2547 	EXP 	window1: blendMode = 'avg'
33.2549 	EXP 	window1: blendMode = 'avg'
33.2551 	EXP 	window1: blendMode = 'avg'
33.2719 	EXP 	window1: blendMode = 'avg'
33.2722 	EXP 	window1: blendMode = 'avg'
33.2724 	EXP 	window1: blendMode = 'avg'
33.2727 	EXP 	window1: blendMode = 'avg'
33.2883 	EXP 	window1: blendMode = 'avg'
33.2886 	EXP 	window1: blendMode = 'avg'
33.2889 	EXP 	window1: blendMode = 'avg'
33.2891 	EXP 	window1: blendMode = 'avg'
33.3052 	EXP 	window1: blendMode = 'avg'
33.3055 	EXP 	window1: blendMode = 'avg'
33.3058 	EXP 	window1: blendMode = 'avg'
33.3060 	EXP 	window1: blendMode = 'avg'
33.3197 	EXP 	window1: blendMode = 'avg'
33.3199 	EXP 	window1: blendMode = 'avg'
33.3200 	EXP 	window1: blendMode = 'avg'
33.3201 	EXP 	window1: blendMode = 'avg'
33.3377 	EXP 	window1: blendMode = 'avg'
33.3379 	EXP 	window1: blendMode = 'avg'
33.3382 	EXP 	window1: blendMode = 'avg'
33.3385 	EXP 	window1: blendMode = 'avg'
33.3550 	EXP 	window1: blendMode = 'avg'
33.3553 	EXP 	window1: blendMode = 'avg'
33.3555 	EXP 	window1: blendMode = 'avg'
33.3560 	EXP 	window1: blendMode = 'avg'
33.3718 	EXP 	window1: blendMode = 'avg'
33.3721 	EXP 	window1: blendMode = 'avg'
33.3724 	EXP 	window1: blendMode = 'avg'
33.3727 	EXP 	window1: blendMode = 'avg'
33.3883 	EXP 	window1: blendMode = 'avg'
33.3885 	EXP 	window1: blendMode = 'avg'
33.3887 	EXP 	window1: blendMode = 'avg'
33.3889 	EXP 	window1: blendMode = 'avg'
33.4036 	EXP 	window1: blendMode = 'avg'
33.4037 	EXP 	window1: blendMode = 'avg'
33.4039 	EXP 	window1: blendMode = 'avg'
33.4041 	EXP 	window1: blendMode = 'avg'
33.4206 	EXP 	window1: blendMode = 'avg'
33.4209 	EXP 	window1: blendMode = 'avg'
33.4211 	EXP 	window1: blendMode = 'avg'
33.4214 	EXP 	window1: blendMode = 'avg'
33.4381 	EXP 	window1: blendMode = 'avg'
33.4384 	EXP 	window1: blendMode = 'avg'
33.4387 	EXP 	window1: blendMode = 'avg'
33.4389 	EXP 	window1: blendMode = 'avg'
33.4545 	EXP 	window1: blendMode = 'avg'
33.4548 	EXP 	window1: blendMode = 'avg'
33.4551 	EXP 	window1: blendMode = 'avg'
33.4554 	EXP 	window1: blendMode = 'avg'
33.4722 	EXP 	window1: blendMode = 'avg'
33.4726 	EXP 	window1: blendMode = 'avg'
33.4729 	EXP 	window1: blendMode = 'avg'
33.4731 	EXP 	window1: blendMode = 'avg'
33.4866 	EXP 	window1: blendMode = 'avg'
33.4868 	EXP 	window1: blendMode = 'avg'
33.4869 	EXP 	window1: blendMode = 'avg'
33.4871 	EXP 	window1: blendMode = 'avg'
33.5046 	EXP 	window1: blendMode = 'avg'
33.5050 	EXP 	window1: blendMode = 'avg'
33.5052 	EXP 	window1: blendMode = 'avg'
33.5055 	EXP 	window1: blendMode = 'avg'
33.5229 	EXP 	window1: blendMode = 'avg'
33.5231 	EXP 	window1: blendMode = 'avg'
33.5233 	EXP 	window1: blendMode = 'avg'
33.5235 	EXP 	window1: blendMode = 'avg'
33.5361 	EXP 	window1: blendMode = 'avg'
33.5362 	EXP 	window1: blendMode = 'avg'
33.5364 	EXP 	window1: blendMode = 'avg'
33.5365 	EXP 	window1: blendMode = 'avg'
33.5549 	EXP 	window1: blendMode = 'avg'
33.5551 	EXP 	window1: blendMode = 'avg'
33.5555 	EXP 	window1: blendMode = 'avg'
33.5559 	EXP 	window1: blendMode = 'avg'
33.5708 	EXP 	window1: blendMode = 'avg'
33.5710 	EXP 	window1: blendMode = 'avg'
33.5712 	EXP 	window1: blendMode = 'avg'
33.5713 	EXP 	window1: blendMode = 'avg'
33.5878 	EXP 	window1: blendMode = 'avg'
33.5881 	EXP 	window1: blendMode = 'avg'
33.5883 	EXP 	window1: blendMode = 'avg'
33.5886 	EXP 	window1: blendMode = 'avg'
33.6052 	EXP 	window1: blendMode = 'avg'
33.6054 	EXP 	window1: blendMode = 'avg'
33.6056 	EXP 	window1: blendMode = 'avg'
33.6057 	EXP 	window1: blendMode = 'avg'
33.6216 	EXP 	window1: blendMode = 'avg'
33.6219 	EXP 	window1: blendMode = 'avg'
33.6222 	EXP 	window1: blendMode = 'avg'
33.6224 	EXP 	window1: blendMode = 'avg'
33.6387 	EXP 	window1: blendMode = 'avg'
33.6391 	EXP 	window1: blendMode = 'avg'
33.6393 	EXP 	window1: blendMode = 'avg'
33.6395 	EXP 	window1: blendMode = 'avg'
33.6550 	EXP 	window1: blendMode = 'avg'
33.6552 	EXP 	window1: blendMode = 'avg'
33.6555 	EXP 	window1: blendMode = 'avg'
33.6557 	EXP 	window1: blendMode = 'avg'
33.6694 	EXP 	window1: blendMode = 'avg'
33.6696 	EXP 	window1: blendMode = 'avg'
33.6697 	EXP 	window1: blendMode = 'avg'
33.6699 	EXP 	window1: blendMode = 'avg'
33.6879 	EXP 	window1: blendMode = 'avg'
33.6882 	EXP 	window1: blendMode = 'avg'
33.6885 	EXP 	window1: blendMode = 'avg'
33.6888 	EXP 	window1: blendMode = 'avg'
33.7058 	EXP 	window1: blendMode = 'avg'
33.7061 	EXP 	window1: blendMode = 'avg'
33.7064 	EXP 	window1: blendMode = 'avg'
33.7066 	EXP 	window1: blendMode = 'avg'
33.7225 	EXP 	window1: blendMode = 'avg'
33.7227 	EXP 	window1: blendMode = 'avg'
33.7229 	EXP 	window1: blendMode = 'avg'
33.7230 	EXP 	window1: blendMode = 'avg'
33.7381 	EXP 	window1: blendMode = 'avg'
33.7383 	EXP 	window1: blendMode = 'avg'
33.7385 	EXP 	window1: blendMode = 'avg'
33.7387 	EXP 	window1: blendMode = 'avg'
33.7529 	EXP 	window1: blendMode = 'avg'
33.7531 	EXP 	window1: blendMode = 'avg'
33.7532 	EXP 	window1: blendMode = 'avg'
33.7533 	EXP 	window1: blendMode = 'avg'
33.7696 	EXP 	window1: blendMode = 'avg'
33.7698 	EXP 	window1: blendMode = 'avg'
33.7700 	EXP 	window1: blendMode = 'avg'
33.7702 	EXP 	window1: blendMode = 'avg'
33.7864 	EXP 	window1: blendMode = 'avg'
33.7866 	EXP 	window1: blendMode = 'avg'
33.7867 	EXP 	window1: blendMode = 'avg'
33.7869 	EXP 	window1: blendMode = 'avg'
33.8043 	EXP 	window1: blendMode = 'avg'
33.8045 	EXP 	window1: blendMode = 'avg'
33.8047 	EXP 	window1: blendMode = 'avg'
33.8049 	EXP 	window1: blendMode = 'avg'
33.8222 	EXP 	window1: blendMode = 'avg'
33.8225 	EXP 	window1: blendMode = 'avg'
33.8228 	EXP 	window1: blendMode = 'avg'
33.8231 	EXP 	window1: blendMode = 'avg'
33.8381 	EXP 	window1: blendMode = 'avg'
33.8384 	EXP 	window1: blendMode = 'avg'
33.8387 	EXP 	window1: blendMode = 'avg'
33.8389 	EXP 	window1: blendMode = 'avg'
33.8531 	EXP 	window1: blendMode = 'avg'
33.8533 	EXP 	window1: blendMode = 'avg'
33.8534 	EXP 	window1: blendMode = 'avg'
33.8536 	EXP 	window1: blendMode = 'avg'
33.8716 	EXP 	window1: blendMode = 'avg'
33.8718 	EXP 	window1: blendMode = 'avg'
33.8720 	EXP 	window1: blendMode = 'avg'
33.8722 	EXP 	window1: blendMode = 'avg'
33.8889 	EXP 	window1: blendMode = 'avg'
33.8892 	EXP 	window1: blendMode = 'avg'
33.8895 	EXP 	window1: blendMode = 'avg'
33.8898 	EXP 	window1: blendMode = 'avg'
33.9048 	EXP 	window1: blendMode = 'avg'
33.9051 	EXP 	window1: blendMode = 'avg'
33.9054 	EXP 	window1: blendMode = 'avg'
33.9056 	EXP 	window1: blendMode = 'avg'
33.9220 	EXP 	window1: blendMode = 'avg'
33.9222 	EXP 	window1: blendMode = 'avg'
33.9224 	EXP 	window1: blendMode = 'avg'
33.9226 	EXP 	window1: blendMode = 'avg'
33.9361 	EXP 	window1: blendMode = 'avg'
33.9362 	EXP 	window1: blendMode = 'avg'
33.9363 	EXP 	window1: blendMode = 'avg'
33.9365 	EXP 	window1: blendMode = 'avg'
33.9546 	EXP 	window1: blendMode = 'avg'
33.9549 	EXP 	window1: blendMode = 'avg'
33.9552 	EXP 	window1: blendMode = 'avg'
33.9554 	EXP 	window1: blendMode = 'avg'
33.9721 	EXP 	window1: blendMode = 'avg'
33.9724 	EXP 	window1: blendMode = 'avg'
33.9727 	EXP 	window1: blendMode = 'avg'
33.9729 	EXP 	window1: blendMode = 'avg'
33.9896 	EXP 	window1: blendMode = 'avg'
33.9897 	EXP 	window1: blendMode = 'avg'
33.9899 	EXP 	window1: blendMode = 'avg'
33.9901 	EXP 	window1: blendMode = 'avg'
34.0051 	EXP 	window1: blendMode = 'avg'
34.0054 	EXP 	window1: blendMode = 'avg'
34.0057 	EXP 	window1: blendMode = 'avg'
34.0059 	EXP 	window1: blendMode = 'avg'
34.0234 	EXP 	window1: blendMode = 'avg'
34.0236 	EXP 	window1: blendMode = 'avg'
34.0238 	EXP 	window1: blendMode = 'avg'
34.0240 	EXP 	window1: blendMode = 'avg'
