129.5608 	EXP 	window1: blendMode = 'avg'
129.5773 	EXP 	window1: blendMode = 'avg'
129.5948 	EXP 	window1: blendMode = 'avg'
129.6106 	EXP 	window1: blendMode = 'avg'
129.6257 	EXP 	window1: blendMode = 'avg'
129.6410 	EXP 	window1: blendMode = 'avg'
129.6603 	EXP 	window1: blendMode = 'avg'
129.6759 	EXP 	window1: blendMode = 'avg'
129.6915 	EXP 	window1: blendMode = 'avg'
129.7100 	EXP 	window1: blendMode = 'avg'
129.7278 	EXP 	window1: blendMode = 'avg'
129.7414 	EXP 	window1: blendMode = 'avg'
129.7607 	EXP 	window1: blendMode = 'avg'
129.7774 	EXP 	window1: blendMode = 'avg'
129.7946 	EXP 	window1: blendMode = 'avg'
129.8107 	EXP 	window1: blendMode = 'avg'
129.8280 	EXP 	window1: blendMode = 'avg'
129.8435 	EXP 	window1: blendMode = 'avg'
129.8611 	EXP 	window1: blendMode = 'avg'
129.8774 	EXP 	window1: blendMode = 'avg'
129.8941 	EXP 	window1: blendMode = 'avg'
129.9107 	EXP 	window1: blendMode = 'avg'
129.9270 	EXP 	window1: blendMode = 'avg'
129.9426 	EXP 	window1: blendMode = 'avg'
129.9597 	EXP 	window1: blendMode = 'avg'
129.9763 	EXP 	window1: blendMode = 'avg'
129.9930 	EXP 	window1: blendMode = 'avg'
130.0096 	EXP 	window1: blendMode = 'avg'
130.0275 	EXP 	window1: blendMode = 'avg'
130.0431 	EXP 	window1: blendMode = 'avg'
130.0610 	EXP 	window1: blendMode = 'avg'
130.0776 	EXP 	window1: blendMode = 'avg'
130.0941 	EXP 	window1: blendMode = 'avg'
130.1107 	EXP 	window1: blendMode = 'avg'
130.1276 	EXP 	window1: blendMode = 'avg'
130.1441 	EXP 	window1: blendMode = 'avg'
130.1608 	EXP 	window1: blendMode = 'avg'
130.1776 	EXP 	window1: blendMode = 'avg'
130.1938 	EXP 	window1: blendMode = 'avg'
130.2105 	EXP 	window1: blendMode = 'avg'
130.2283 	EXP 	window1: blendMode = 'avg'
130.2443 	EXP 	window1: blendMode = 'avg'
130.2605 	EXP 	window1: blendMode = 'avg'
130.2775 	EXP 	window1: blendMode = 'avg'
130.2942 	EXP 	window1: blendMode = 'avg'
130.3108 	EXP 	window1: blendMode = 'avg'
130.3276 	EXP 	window1: blendMode = 'avg'
130.3440 	EXP 	window1: blendMode = 'avg'
130.3605 	EXP 	window1: blendMode = 'avg'
130.3777 	EXP 	window1: blendMode = 'avg'
130.3927 	EXP 	window1: blendMode = 'avg'
130.4109 	EXP 	window1: blendMode = 'avg'
130.4275 	EXP 	window1: blendMode = 'avg'
130.4445 	EXP 	window1: blendMode = 'avg'
130.4610 	EXP 	window1: blendMode = 'avg'
130.4772 	EXP 	window1: blendMode = 'avg'
130.4928 	EXP 	window1: blendMode = 'avg'
130.5109 	EXP 	window1: blendMode = 'avg'
130.5274 	EXP 	window1: blendMode = 'avg'
130.5442 	EXP 	window1: blendMode = 'avg'
130.5612 	EXP 	window1: blendMode = 'avg'
130.5778 	EXP 	window1: blendMode = 'avg'
130.5945 	EXP 	window1: blendMode = 'avg'
130.6109 	EXP 	window1: blendMode = 'avg'
130.6276 	EXP 	window1: blendMode = 'avg'
130.6442 	EXP 	window1: blendMode = 'avg'
130.6608 	EXP 	window1: blendMode = 'avg'
130.6776 	EXP 	window1: blendMode = 'avg'
130.6941 	EXP 	window1: blendMode = 'avg'
130.7110 	EXP 	window1: blendMode = 'avg'
130.7278 	EXP 	window1: blendMode = 'avg'
130.7428 	EXP 	window1: blendMode = 'avg'
130.7593 	EXP 	window1: blendMode = 'avg'
130.7776 	EXP 	window1: blendMode = 'avg'
130.7944 	EXP 	window1: blendMode = 'avg'
130.8108 	EXP 	window1: blendMode = 'avg'
130.8276 	EXP 	window1: blendMode = 'avg'
130.8441 	EXP 	window1: blendMode = 'avg'
130.8610 	EXP 	window1: blendMode = 'avg'
130.8776 	EXP 	window1: blendMode = 'avg'
130.8943 	EXP 	window1: blendMode = 'avg'
130.9108 	EXP 	window1: blendMode = 'avg'
130.9277 	EXP 	window1: blendMode = 'avg'
130.9443 	EXP 	window1: blendMode = 'avg'
130.9608 	EXP 	window1: blendMode = 'avg'
130.9777 	EXP 	window1: blendMode = 'avg'
130.9942 	EXP 	window1: blendMode = 'avg'
131.0109 	EXP 	window1: blendMode = 'avg'
131.0277 	EXP 	window1: blendMode = 'avg'
131.0428 	EXP 	window1: blendMode = 'avg'
131.0609 	EXP 	window1: blendMode = 'avg'
131.0778 	EXP 	window1: blendMode = 'avg'
131.0927 	EXP 	window1: blendMode = 'avg'
131.1102 	EXP 	window1: blendMode = 'avg'
131.1278 	EXP 	window1: blendMode = 'avg'
131.1451 	EXP 	window1: blendMode = 'avg'
131.1609 	EXP 	window1: blendMode = 'avg'
131.1777 	EXP 	window1: blendMode = 'avg'
131.1943 	EXP 	window1: blendMode = 'avg'
131.2108 	EXP 	window1: blendMode = 'avg'
131.2277 	EXP 	window1: blendMode = 'avg'
131.2444 	EXP 	window1: blendMode = 'avg'
131.2606 	EXP 	window1: blendMode = 'avg'
131.2773 	EXP 	window1: blendMode = 'avg'
131.2945 	EXP 	window1: blendMode = 'avg'
131.3089 	EXP 	window1: blendMode = 'avg'
131.3276 	EXP 	window1: blendMode = 'avg'
131.3444 	EXP 	window1: blendMode = 'avg'
131.3615 	EXP 	window1: blendMode = 'avg'
131.3778 	EXP 	window1: blendMode = 'avg'
131.3944 	EXP 	window1: blendMode = 'avg'
131.4109 	EXP 	window1: blendMode = 'avg'
131.4278 	EXP 	window1: blendMode = 'avg'
131.4441 	EXP 	window1: blendMode = 'avg'
131.4609 	EXP 	window1: blendMode = 'avg'
131.4778 	EXP 	window1: blendMode = 'avg'
131.4945 	EXP 	window1: blendMode = 'avg'
131.5109 	EXP 	window1: blendMode = 'avg'
131.5277 	EXP 	window1: blendMode = 'avg'
131.5443 	EXP 	window1: blendMode = 'avg'
131.5608 	EXP 	window1: blendMode = 'avg'
131.5777 	EXP 	window1: blendMode = 'avg'
131.5943 	EXP 	window1: blendMode = 'avg'
131.6107 	EXP 	window1: blendMode = 'avg'
131.6283 	EXP 	window1: blendMode = 'avg'
131.6441 	EXP 	window1: blendMode = 'avg'
131.6605 	EXP 	window1: blendMode = 'avg'
131.6777 	EXP 	window1: blendMode = 'avg'
131.6943 	EXP 	window1: blendMode = 'avg'
131.7108 	EXP 	window1: blendMode = 'avg'
131.7277 	EXP 	window1: blendMode = 'avg'
131.7443 	EXP 	window1: blendMode = 'avg'
131.7609 	EXP 	window1: blendMode = 'avg'
131.7777 	EXP 	window1: blendMode = 'avg'
131.7941 	EXP 	window1: blendMode = 'avg'
131.8095 	EXP 	window1: blendMode = 'avg'
131.8277 	EXP 	window1: blendMode = 'avg'
131.8443 	EXP 	window1: blendMode = 'avg'
131.8608 	EXP 	window1: blendMode = 'avg'
131.8776 	EXP 	window1: blendMode = 'avg'
131.8942 	EXP 	window1: blendMode = 'avg'
131.9109 	EXP 	window1: blendMode = 'avg'
131.9278 	EXP 	window1: blendMode = 'avg'
131.9443 	EXP 	window1: blendMode = 'avg'
131.9609 	EXP 	window1: blendMode = 'avg'
131.9777 	EXP 	window1: blendMode = 'avg'
131.9942 	EXP 	window1: blendMode = 'avg'
132.0115 	EXP 	window1: blendMode = 'avg'
132.0277 	EXP 	window1: blendMode = 'avg'
132.0448 	EXP 	window1: blendMode = 'avg'
132.0611 	EXP 	window1: blendMode = 'avg'
132.0777 	EXP 	window1: blendMode = 'avg'
132.0942 	EXP 	window1: blendMode = 'avg'
132.1110 	EXP 	window1: blendMode = 'avg'
132.1278 	EXP 	window1: blendMode = 'avg'
132.1444 	EXP 	window1: blendMode = 'avg'
132.1608 	EXP 	window1: blendMode = 'avg'
132.1777 	EXP 	window1: blendMode = 'avg'
132.1926 	EXP 	window1: blendMode = 'avg'
132.2111 	EXP 	window1: blendMode = 'avg'
132.2278 	EXP 	window1: blendMode = 'avg'
132.2447 	EXP 	window1: blendMode = 'avg'
132.2607 	EXP 	window1: blendMode = 'avg'
132.2760 	EXP 	window1: blendMode = 'avg'
132.2944 	EXP 	window1: blendMode = 'avg'
132.3112 	EXP 	window1: blendMode = 'avg'
132.3279 	EXP 	window1: blendMode = 'avg'
132.3425 	EXP 	window1: blendMode = 'avg'
132.3605 	EXP 	window1: blendMode = 'avg'
132.3771 	EXP 	window1: blendMode = 'avg'
132.3937 	EXP 	window1: blendMode = 'avg'
132.4109 	EXP 	window1: blendMode = 'avg'
132.4276 	EXP 	window1: blendMode = 'avg'
132.4446 	EXP 	window1: blendMode = 'avg'
132.4610 	EXP 	window1: blendMode = 'avg'
132.4778 	EXP 	window1: blendMode = 'avg'
132.4931 	EXP 	window1: blendMode = 'avg'
132.5113 	EXP 	window1: blendMode = 'avg'
132.5279 	EXP 	window1: blendMode = 'avg'
132.5445 	EXP 	window1: blendMode = 'avg'
132.5609 	EXP 	window1: blendMode = 'avg'
132.5775 	EXP 	window1: blendMode = 'avg'
132.5941 	EXP 	window1: blendMode = 'avg'
132.6110 	EXP 	window1: blendMode = 'avg'
132.6276 	EXP 	window1: blendMode = 'avg'
132.6446 	EXP 	window1: blendMode = 'avg'
132.6611 	EXP 	window1: blendMode = 'avg'
132.6778 	EXP 	window1: blendMode = 'avg'
132.6944 	EXP 	window1: blendMode = 'avg'
132.7110 	EXP 	window1: blendMode = 'avg'
132.7278 	EXP 	window1: blendMode = 'avg'
132.7446 	EXP 	window1: blendMode = 'avg'
132.7596 	EXP 	window1: blendMode = 'avg'
132.7779 	EXP 	window1: blendMode = 'avg'
132.7945 	EXP 	window1: blendMode = 'avg'
132.8109 	EXP 	window1: blendMode = 'avg'
132.8281 	EXP 	window1: blendMode = 'avg'
132.8444 	EXP 	window1: blendMode = 'avg'
132.8611 	EXP 	window1: blendMode = 'avg'
132.8780 	EXP 	window1: blendMode = 'avg'
132.8945 	EXP 	window1: blendMode = 'avg'
132.9111 	EXP 	window1: blendMode = 'avg'
132.9279 	EXP 	window1: blendMode = 'avg'
132.9445 	EXP 	window1: blendMode = 'avg'
132.9611 	EXP 	window1: blendMode = 'avg'
132.9780 	EXP 	window1: blendMode = 'avg'
132.9945 	EXP 	window1: blendMode = 'avg'
133.0111 	EXP 	window1: blendMode = 'avg'
133.0279 	EXP 	window1: blendMode = 'avg'
133.0450 	EXP 	window1: blendMode = 'avg'
133.0613 	EXP 	window1: blendMode = 'avg'
133.0779 	EXP 	window1: blendMode = 'avg'
133.0946 	EXP 	window1: blendMode = 'avg'
133.1112 	EXP 	window1: blendMode = 'avg'
133.1284 	EXP 	window1: blendMode = 'avg'
133.1445 	EXP 	window1: blendMode = 'avg'
133.1612 	EXP 	window1: blendMode = 'avg'
133.1778 	EXP 	window1: blendMode = 'avg'
133.1946 	EXP 	window1: blendMode = 'avg'
133.2111 	EXP 	window1: blendMode = 'avg'
133.2279 	EXP 	window1: blendMode = 'avg'
133.2445 	EXP 	window1: blendMode = 'avg'
133.2604 	EXP 	window1: blendMode = 'avg'
133.2780 	EXP 	window1: blendMode = 'avg'
133.2945 	EXP 	window1: blendMode = 'avg'
133.3112 	EXP 	window1: blendMode = 'avg'
133.3288 	EXP 	window1: blendMode = 'avg'
133.3444 	EXP 	window1: blendMode = 'avg'
133.3609 	EXP 	window1: blendMode = 'avg'
133.3780 	EXP 	window1: blendMode = 'avg'
133.3927 	EXP 	window1: blendMode = 'avg'
133.4115 	EXP 	window1: blendMode = 'avg'
133.4281 	EXP 	window1: blendMode = 'avg'
133.4446 	EXP 	window1: blendMode = 'avg'
133.4606 	EXP 	window1: blendMode = 'avg'
133.4756 	EXP 	window1: blendMode = 'avg'
133.4941 	EXP 	window1: blendMode = 'avg'
133.5095 	EXP 	window1: blendMode = 'avg'
133.5280 	EXP 	window1: blendMode = 'avg'
133.5445 	EXP 	window1: blendMode = 'avg'
133.5611 	EXP 	window1: blendMode = 'avg'
133.5778 	EXP 	window1: blendMode = 'avg'
133.5942 	EXP 	window1: blendMode = 'avg'
133.6113 	EXP 	window1: blendMode = 'avg'
133.6279 	EXP 	window1: blendMode = 'avg'
133.6444 	EXP 	window1: blendMode = 'avg'
133.6616 	EXP 	window1: blendMode = 'avg'
133.6779 	EXP 	window1: blendMode = 'avg'
133.6945 	EXP 	window1: blendMode = 'avg'
133.7109 	EXP 	window1: blendMode = 'avg'
133.7279 	EXP 	window1: blendMode = 'avg'
133.7444 	EXP 	window1: blendMode = 'avg'
133.7611 	EXP 	window1: blendMode = 'avg'
133.7779 	EXP 	window1: blendMode = 'avg'
133.7946 	EXP 	window1: blendMode = 'avg'
133.8111 	EXP 	window1: blendMode = 'avg'
133.8280 	EXP 	window1: blendMode = 'avg'
133.8426 	EXP 	window1: blendMode = 'avg'
133.8612 	EXP 	window1: blendMode = 'avg'
133.8780 	EXP 	window1: blendMode = 'avg'
133.8946 	EXP 	window1: blendMode = 'avg'
133.9110 	EXP 	window1: blendMode = 'avg'
133.9280 	EXP 	window1: blendMode = 'avg'
133.9446 	EXP 	window1: blendMode = 'avg'
133.9610 	EXP 	window1: blendMode = 'avg'
133.9783 	EXP 	window1: blendMode = 'avg'
133.9940 	EXP 	window1: blendMode = 'avg'
134.0114 	EXP 	window1: blendMode = 'avg'
134.0281 	EXP 	window1: blendMode = 'avg'
134.0446 	EXP 	window1: blendMode = 'avg'
134.0611 	EXP 	window1: blendMode = 'avg'
134.0780 	EXP 	window1: blendMode = 'avg'
134.0945 	EXP 	window1: blendMode = 'avg'
134.1112 	EXP 	window1: blendMode = 'avg'
134.1287 	EXP 	window1: blendMode = 'avg'
134.1455 	EXP 	window1: blendMode = 'avg'
134.1612 	EXP 	window1: blendMode = 'avg'
134.1780 	EXP 	window1: blendMode = 'avg'
134.1946 	EXP 	window1: blendMode = 'avg'
134.2114 	EXP 	window1: blendMode = 'avg'
134.2279 	EXP 	window1: blendMode = 'avg'
134.2447 	EXP 	window1: blendMode = 'avg'
134.2612 	EXP 	window1: blendMode = 'avg'
134.2781 	EXP 	window1: blendMode = 'avg'
134.2948 	EXP 	window1: blendMode = 'avg'
134.3115 	EXP 	window1: blendMode = 'avg'
134.3283 	EXP 	window1: blendMode = 'avg'
134.3432 	EXP 	window1: blendMode = 'avg'
134.3616 	EXP 	window1: blendMode = 'avg'
134.3782 	EXP 	window1: blendMode = 'avg'
134.3949 	EXP 	window1: blendMode = 'avg'
134.4114 	EXP 	window1: blendMode = 'avg'
134.4280 	EXP 	window1: blendMode = 'avg'
134.4445 	EXP 	window1: blendMode = 'avg'
134.4610 	EXP 	window1: blendMode = 'avg'
134.4782 	EXP 	window1: blendMode = 'avg'
134.4939 	EXP 	window1: blendMode = 'avg'
134.5096 	EXP 	window1: blendMode = 'avg'
134.5271 	EXP 	window1: blendMode = 'avg'
134.5439 	EXP 	window1: blendMode = 'avg'
134.5613 	EXP 	window1: blendMode = 'avg'
134.5781 	EXP 	window1: blendMode = 'avg'
134.5949 	EXP 	window1: blendMode = 'avg'
134.6114 	EXP 	window1: blendMode = 'avg'
134.6290 	EXP 	window1: blendMode = 'avg'
134.6447 	EXP 	window1: blendMode = 'avg'
134.6612 	EXP 	window1: blendMode = 'avg'
134.6781 	EXP 	window1: blendMode = 'avg'
134.6947 	EXP 	window1: blendMode = 'avg'
134.7112 	EXP 	window1: blendMode = 'avg'
134.7283 	EXP 	window1: blendMode = 'avg'
134.7450 	EXP 	window1: blendMode = 'avg'
134.7614 	EXP 	window1: blendMode = 'avg'
134.7782 	EXP 	window1: blendMode = 'avg'
134.7947 	EXP 	window1: blendMode = 'avg'
134.8113 	EXP 	window1: blendMode = 'avg'
134.8281 	EXP 	window1: blendMode = 'avg'
134.8454 	EXP 	window1: blendMode = 'avg'
134.8614 	EXP 	window1: blendMode = 'avg'
134.8783 	EXP 	window1: blendMode = 'avg'
134.8949 	EXP 	window1: blendMode = 'avg'
134.9114 	EXP 	window1: blendMode = 'avg'
134.9282 	EXP 	window1: blendMode = 'avg'
134.9447 	EXP 	window1: blendMode = 'avg'
134.9584 	EXP 	window1: blendMode = 'avg'
134.9780 	EXP 	window1: blendMode = 'avg'
134.9947 	EXP 	window1: blendMode = 'avg'
135.0117 	EXP 	window1: blendMode = 'avg'
135.0282 	EXP 	window1: blendMode = 'avg'
135.0448 	EXP 	window1: blendMode = 'avg'
135.0613 	EXP 	window1: blendMode = 'avg'
135.0781 	EXP 	window1: blendMode = 'avg'
135.0947 	EXP 	window1: blendMode = 'avg'
135.1113 	EXP 	window1: blendMode = 'avg'
135.1285 	EXP 	window1: blendMode = 'avg'
135.1431 	EXP 	window1: blendMode = 'avg'
135.1613 	EXP 	window1: blendMode = 'avg'
135.1782 	EXP 	window1: blendMode = 'avg'
135.1949 	EXP 	window1: blendMode = 'avg'
135.2113 	EXP 	window1: blendMode = 'avg'
135.2281 	EXP 	window1: blendMode = 'avg'
135.2447 	EXP 	window1: blendMode = 'avg'
135.2612 	EXP 	window1: blendMode = 'avg'
135.2783 	EXP 	window1: blendMode = 'avg'
135.2949 	EXP 	window1: blendMode = 'avg'
135.3113 	EXP 	window1: blendMode = 'avg'
135.3282 	EXP 	window1: blendMode = 'avg'
135.3443 	EXP 	window1: blendMode = 'avg'
135.3613 	EXP 	window1: blendMode = 'avg'
135.3782 	EXP 	window1: blendMode = 'avg'
135.3946 	EXP 	window1: blendMode = 'avg'
135.4108 	EXP 	window1: blendMode = 'avg'
135.4283 	EXP 	window1: blendMode = 'avg'
135.4450 	EXP 	window1: blendMode = 'avg'
135.4615 	EXP 	window1: blendMode = 'avg'
135.4765 	EXP 	window1: blendMode = 'avg'
135.4950 	EXP 	window1: blendMode = 'avg'
135.5118 	EXP 	window1: blendMode = 'avg'
135.5265 	EXP 	window1: blendMode = 'avg'
135.5415 	EXP 	window1: blendMode = 'avg'
135.5588 	EXP 	window1: blendMode = 'avg'
135.5768 	EXP 	window1: blendMode = 'avg'
135.5949 	EXP 	window1: blendMode = 'avg'
135.6108 	EXP 	window1: blendMode = 'avg'
135.6264 	EXP 	window1: blendMode = 'avg'
135.6447 	EXP 	window1: blendMode = 'avg'
135.6613 	EXP 	window1: blendMode = 'avg'
135.6781 	EXP 	window1: blendMode = 'avg'
135.6947 	EXP 	window1: blendMode = 'avg'
135.7115 	EXP 	window1: blendMode = 'avg'
135.7286 	EXP 	window1: blendMode = 'avg'
135.7448 	EXP 	window1: blendMode = 'avg'
135.7613 	EXP 	window1: blendMode = 'avg'
135.7786 	EXP 	window1: blendMode = 'avg'
135.7939 	EXP 	window1: blendMode = 'avg'
135.8092 	EXP 	window1: blendMode = 'avg'
135.8273 	EXP 	window1: blendMode = 'avg'
135.8444 	EXP 	window1: blendMode = 'avg'
135.8614 	EXP 	window1: blendMode = 'avg'
135.8778 	EXP 	window1: blendMode = 'avg'
135.8948 	EXP 	window1: blendMode = 'avg'
135.9113 	EXP 	window1: blendMode = 'avg'
135.9278 	EXP 	window1: blendMode = 'avg'
135.9448 	EXP 	window1: blendMode = 'avg'
135.9621 	EXP 	window1: blendMode = 'avg'
135.9759 	EXP 	window1: blendMode = 'avg'
135.9920 	EXP 	window1: blendMode = 'avg'
136.0086 	EXP 	window1: blendMode = 'avg'
136.0256 	EXP 	window1: blendMode = 'avg'
136.0418 	EXP 	window1: blendMode = 'avg'
136.0582 	EXP 	window1: blendMode = 'avg'
136.0757 	EXP 	window1: blendMode = 'avg'
136.0918 	EXP 	window1: blendMode = 'avg'
136.1083 	EXP 	window1: blendMode = 'avg'
136.1255 	EXP 	window1: blendMode = 'avg'
136.1421 	EXP 	window1: blendMode = 'avg'
136.1604 	EXP 	window1: blendMode = 'avg'
136.1782 	EXP 	window1: blendMode = 'avg'
136.1947 	EXP 	window1: blendMode = 'avg'
136.2115 	EXP 	window1: blendMode = 'avg'
136.2283 	EXP 	window1: blendMode = 'avg'
136.2452 	EXP 	window1: blendMode = 'avg'
136.2629 	EXP 	window1: blendMode = 'avg'
136.2770 	EXP 	window1: blendMode = 'avg'
136.2948 	EXP 	window1: blendMode = 'avg'
136.3110 	EXP 	window1: blendMode = 'avg'
136.3256 	EXP 	window1: blendMode = 'avg'
136.3418 	EXP 	window1: blendMode = 'avg'
136.3579 	EXP 	window1: blendMode = 'avg'
136.3754 	EXP 	window1: blendMode = 'avg'
136.3917 	EXP 	window1: blendMode = 'avg'
136.4083 	EXP 	window1: blendMode = 'avg'
136.4252 	EXP 	window1: blendMode = 'avg'
136.4416 	EXP 	window1: blendMode = 'avg'
136.4584 	EXP 	window1: blendMode = 'avg'
136.4752 	EXP 	window1: blendMode = 'avg'
136.4914 	EXP 	window1: blendMode = 'avg'
136.5083 	EXP 	window1: blendMode = 'avg'
136.5252 	EXP 	window1: blendMode = 'avg'
136.5417 	EXP 	window1: blendMode = 'avg'
136.5586 	EXP 	window1: blendMode = 'avg'
136.5750 	EXP 	window1: blendMode = 'avg'
136.5950 	EXP 	window1: blendMode = 'avg'
136.6114 	EXP 	window1: blendMode = 'avg'
136.6282 	EXP 	window1: blendMode = 'avg'
136.6450 	EXP 	window1: blendMode = 'avg'
136.6614 	EXP 	window1: blendMode = 'avg'
136.6766 	EXP 	window1: blendMode = 'avg'
136.6938 	EXP 	window1: blendMode = 'avg'
136.7115 	EXP 	window1: blendMode = 'avg'
136.7283 	EXP 	window1: blendMode = 'avg'
136.7453 	EXP 	window1: blendMode = 'avg'
136.7618 	EXP 	window1: blendMode = 'avg'
136.7783 	EXP 	window1: blendMode = 'avg'
136.7950 	EXP 	window1: blendMode = 'avg'
136.8114 	EXP 	window1: blendMode = 'avg'
136.8281 	EXP 	window1: blendMode = 'avg'
136.8446 	EXP 	window1: blendMode = 'avg'
136.8617 	EXP 	window1: blendMode = 'avg'
136.8791 	EXP 	window1: blendMode = 'avg'
136.8949 	EXP 	window1: blendMode = 'avg'
136.9114 	EXP 	window1: blendMode = 'avg'
136.9284 	EXP 	window1: blendMode = 'avg'
136.9448 	EXP 	window1: blendMode = 'avg'
136.9615 	EXP 	window1: blendMode = 'avg'
136.9784 	EXP 	window1: blendMode = 'avg'
136.9950 	EXP 	window1: blendMode = 'avg'
137.0115 	EXP 	window1: blendMode = 'avg'
137.0284 	EXP 	window1: blendMode = 'avg'
137.0448 	EXP 	window1: blendMode = 'avg'
137.0615 	EXP 	window1: blendMode = 'avg'
137.0789 	EXP 	window1: blendMode = 'avg'
137.0946 	EXP 	window1: blendMode = 'avg'
137.1115 	EXP 	window1: blendMode = 'avg'
137.1283 	EXP 	window1: blendMode = 'avg'
137.1446 	EXP 	window1: blendMode = 'avg'
137.1616 	EXP 	window1: blendMode = 'avg'
137.1785 	EXP 	window1: blendMode = 'avg'
137.1951 	EXP 	window1: blendMode = 'avg'
137.2115 	EXP 	window1: blendMode = 'avg'
137.2284 	EXP 	window1: blendMode = 'avg'
137.2451 	EXP 	window1: blendMode = 'avg'
137.2620 	EXP 	window1: blendMode = 'avg'
137.2784 	EXP 	window1: blendMode = 'avg'
137.2951 	EXP 	window1: blendMode = 'avg'
137.3115 	EXP 	window1: blendMode = 'avg'
137.3286 	EXP 	window1: blendMode = 'avg'
137.3450 	EXP 	window1: blendMode = 'avg'
137.3603 	EXP 	window1: blendMode = 'avg'
137.3791 	EXP 	window1: blendMode = 'avg'
137.3933 	EXP 	window1: blendMode = 'avg'
137.4115 	EXP 	window1: blendMode = 'avg'
137.4283 	EXP 	window1: blendMode = 'avg'
137.4450 	EXP 	window1: blendMode = 'avg'
137.4616 	EXP 	window1: blendMode = 'avg'
137.4783 	EXP 	window1: blendMode = 'avg'
137.4949 	EXP 	window1: blendMode = 'avg'
137.5115 	EXP 	window1: blendMode = 'avg'
137.5268 	EXP 	window1: blendMode = 'avg'
137.5452 	EXP 	window1: blendMode = 'avg'
137.5616 	EXP 	window1: blendMode = 'avg'
137.5770 	EXP 	window1: blendMode = 'avg'
137.5951 	EXP 	window1: blendMode = 'avg'
137.6116 	EXP 	window1: blendMode = 'avg'
137.6282 	EXP 	window1: blendMode = 'avg'
137.6449 	EXP 	window1: blendMode = 'avg'
137.6617 	EXP 	window1: blendMode = 'avg'
137.6783 	EXP 	window1: blendMode = 'avg'
137.6950 	EXP 	window1: blendMode = 'avg'
137.7115 	EXP 	window1: blendMode = 'avg'
137.7283 	EXP 	window1: blendMode = 'avg'
137.7446 	EXP 	window1: blendMode = 'avg'
137.7616 	EXP 	window1: blendMode = 'avg'
137.7780 	EXP 	window1: blendMode = 'avg'
137.7951 	EXP 	window1: blendMode = 'avg'
137.8116 	EXP 	window1: blendMode = 'avg'
137.8285 	EXP 	window1: blendMode = 'avg'
137.8453 	EXP 	window1: blendMode = 'avg'
137.8621 	EXP 	window1: blendMode = 'avg'
137.8795 	EXP 	window1: blendMode = 'avg'
137.8948 	EXP 	window1: blendMode = 'avg'
137.9116 	EXP 	window1: blendMode = 'avg'
137.9285 	EXP 	window1: blendMode = 'avg'
137.9451 	EXP 	window1: blendMode = 'avg'
137.9617 	EXP 	window1: blendMode = 'avg'
137.9794 	EXP 	window1: blendMode = 'avg'
137.9948 	EXP 	window1: blendMode = 'avg'
138.0126 	EXP 	window1: blendMode = 'avg'
138.0285 	EXP 	window1: blendMode = 'avg'
138.0450 	EXP 	window1: blendMode = 'avg'
138.0617 	EXP 	window1: blendMode = 'avg'
