9.7836 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082BB210>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.5536 	EXP 	window1: blendMode = 'avg'
74.5703 	EXP 	window1: blendMode = 'avg'
74.5870 	EXP 	window1: blendMode = 'avg'
74.6037 	EXP 	window1: blendMode = 'avg'
74.6204 	EXP 	window1: blendMode = 'avg'
74.6370 	EXP 	window1: blendMode = 'avg'
74.6537 	EXP 	window1: blendMode = 'avg'
74.6704 	EXP 	window1: blendMode = 'avg'
74.6870 	EXP 	window1: blendMode = 'avg'
74.7037 	EXP 	window1: blendMode = 'avg'
74.7204 	EXP 	window1: blendMode = 'avg'
74.7371 	EXP 	window1: blendMode = 'avg'
74.7537 	EXP 	window1: blendMode = 'avg'
74.7704 	EXP 	window1: blendMode = 'avg'
74.7870 	EXP 	window1: blendMode = 'avg'
74.8037 	EXP 	window1: blendMode = 'avg'
74.8204 	EXP 	window1: blendMode = 'avg'
74.8371 	EXP 	window1: blendMode = 'avg'
74.8537 	EXP 	window1: blendMode = 'avg'
74.8704 	EXP 	window1: blendMode = 'avg'
74.8871 	EXP 	window1: blendMode = 'avg'
74.9038 	EXP 	window1: blendMode = 'avg'
74.9204 	EXP 	window1: blendMode = 'avg'
74.9371 	EXP 	window1: blendMode = 'avg'
74.9538 	EXP 	window1: blendMode = 'avg'
74.9705 	EXP 	window1: blendMode = 'avg'
74.9871 	EXP 	window1: blendMode = 'avg'
75.0038 	EXP 	window1: blendMode = 'avg'
75.0204 	EXP 	window1: blendMode = 'avg'
75.0371 	EXP 	window1: blendMode = 'avg'
75.0538 	EXP 	window1: blendMode = 'avg'
75.0705 	EXP 	window1: blendMode = 'avg'
75.0871 	EXP 	window1: blendMode = 'avg'
75.1038 	EXP 	window1: blendMode = 'avg'
75.1205 	EXP 	window1: blendMode = 'avg'
75.1372 	EXP 	window1: blendMode = 'avg'
75.1538 	EXP 	window1: blendMode = 'avg'
75.1705 	EXP 	window1: blendMode = 'avg'
75.1872 	EXP 	window1: blendMode = 'avg'
75.2038 	EXP 	window1: blendMode = 'avg'
75.2206 	EXP 	window1: blendMode = 'avg'
75.2372 	EXP 	window1: blendMode = 'avg'
75.2539 	EXP 	window1: blendMode = 'avg'
75.2705 	EXP 	window1: blendMode = 'avg'
75.2872 	EXP 	window1: blendMode = 'avg'
75.3039 	EXP 	window1: blendMode = 'avg'
75.3205 	EXP 	window1: blendMode = 'avg'
75.3372 	EXP 	window1: blendMode = 'avg'
75.3539 	EXP 	window1: blendMode = 'avg'
75.3706 	EXP 	window1: blendMode = 'avg'
75.3872 	EXP 	window1: blendMode = 'avg'
75.4039 	EXP 	window1: blendMode = 'avg'
75.4206 	EXP 	window1: blendMode = 'avg'
75.4372 	EXP 	window1: blendMode = 'avg'
75.4539 	EXP 	window1: blendMode = 'avg'
75.4706 	EXP 	window1: blendMode = 'avg'
75.4874 	EXP 	window1: blendMode = 'avg'
75.5039 	EXP 	window1: blendMode = 'avg'
75.5206 	EXP 	window1: blendMode = 'avg'
75.5372 	EXP 	window1: blendMode = 'avg'
75.5539 	EXP 	window1: blendMode = 'avg'
75.5707 	EXP 	window1: blendMode = 'avg'
75.5873 	EXP 	window1: blendMode = 'avg'
75.6040 	EXP 	window1: blendMode = 'avg'
75.6206 	EXP 	window1: blendMode = 'avg'
75.6373 	EXP 	window1: blendMode = 'avg'
75.6540 	EXP 	window1: blendMode = 'avg'
75.6706 	EXP 	window1: blendMode = 'avg'
75.6873 	EXP 	window1: blendMode = 'avg'
75.7040 	EXP 	window1: blendMode = 'avg'
75.7207 	EXP 	window1: blendMode = 'avg'
75.7374 	EXP 	window1: blendMode = 'avg'
75.7540 	EXP 	window1: blendMode = 'avg'
75.7707 	EXP 	window1: blendMode = 'avg'
75.7873 	EXP 	window1: blendMode = 'avg'
75.8040 	EXP 	window1: blendMode = 'avg'
75.8207 	EXP 	window1: blendMode = 'avg'
75.8374 	EXP 	window1: blendMode = 'avg'
75.8540 	EXP 	window1: blendMode = 'avg'
75.8707 	EXP 	window1: blendMode = 'avg'
75.8874 	EXP 	window1: blendMode = 'avg'
75.9040 	EXP 	window1: blendMode = 'avg'
75.9207 	EXP 	window1: blendMode = 'avg'
75.9374 	EXP 	window1: blendMode = 'avg'
75.9541 	EXP 	window1: blendMode = 'avg'
75.9707 	EXP 	window1: blendMode = 'avg'
75.9874 	EXP 	window1: blendMode = 'avg'
76.0040 	EXP 	window1: blendMode = 'avg'
76.0207 	EXP 	window1: blendMode = 'avg'
76.0374 	EXP 	window1: blendMode = 'avg'
76.0541 	EXP 	window1: blendMode = 'avg'
76.0708 	EXP 	window1: blendMode = 'avg'
76.0874 	EXP 	window1: blendMode = 'avg'
76.1041 	EXP 	window1: blendMode = 'avg'
76.1208 	EXP 	window1: blendMode = 'avg'
76.1375 	EXP 	window1: blendMode = 'avg'
76.1541 	EXP 	window1: blendMode = 'avg'
76.1708 	EXP 	window1: blendMode = 'avg'
76.1876 	EXP 	window1: blendMode = 'avg'
76.2042 	EXP 	window1: blendMode = 'avg'
76.2208 	EXP 	window1: blendMode = 'avg'
76.2375 	EXP 	window1: blendMode = 'avg'
76.2541 	EXP 	window1: blendMode = 'avg'
76.2708 	EXP 	window1: blendMode = 'avg'
76.2875 	EXP 	window1: blendMode = 'avg'
76.3042 	EXP 	window1: blendMode = 'avg'
76.3208 	EXP 	window1: blendMode = 'avg'
76.3375 	EXP 	window1: blendMode = 'avg'
76.3542 	EXP 	window1: blendMode = 'avg'
76.3709 	EXP 	window1: blendMode = 'avg'
76.3875 	EXP 	window1: blendMode = 'avg'
76.4042 	EXP 	window1: blendMode = 'avg'
76.4209 	EXP 	window1: blendMode = 'avg'
76.4376 	EXP 	window1: blendMode = 'avg'
76.4542 	EXP 	window1: blendMode = 'avg'
76.4708 	EXP 	window1: blendMode = 'avg'
76.4876 	EXP 	window1: blendMode = 'avg'
76.5042 	EXP 	window1: blendMode = 'avg'
76.5209 	EXP 	window1: blendMode = 'avg'
76.5375 	EXP 	window1: blendMode = 'avg'
76.5542 	EXP 	window1: blendMode = 'avg'
76.5709 	EXP 	window1: blendMode = 'avg'
76.5876 	EXP 	window1: blendMode = 'avg'
76.6043 	EXP 	window1: blendMode = 'avg'
76.6209 	EXP 	window1: blendMode = 'avg'
76.6376 	EXP 	window1: blendMode = 'avg'
76.6543 	EXP 	window1: blendMode = 'avg'
76.6709 	EXP 	window1: blendMode = 'avg'
76.6878 	EXP 	window1: blendMode = 'avg'
76.7043 	EXP 	window1: blendMode = 'avg'
76.7209 	EXP 	window1: blendMode = 'avg'
76.7376 	EXP 	window1: blendMode = 'avg'
76.7543 	EXP 	window1: blendMode = 'avg'
76.7710 	EXP 	window1: blendMode = 'avg'
76.7876 	EXP 	window1: blendMode = 'avg'
76.8043 	EXP 	window1: blendMode = 'avg'
76.8210 	EXP 	window1: blendMode = 'avg'
76.8376 	EXP 	window1: blendMode = 'avg'
76.8543 	EXP 	window1: blendMode = 'avg'
76.8710 	EXP 	window1: blendMode = 'avg'
76.8877 	EXP 	window1: blendMode = 'avg'
76.9043 	EXP 	window1: blendMode = 'avg'
76.9211 	EXP 	window1: blendMode = 'avg'
76.9377 	EXP 	window1: blendMode = 'avg'
76.9544 	EXP 	window1: blendMode = 'avg'
76.9711 	EXP 	window1: blendMode = 'avg'
76.9877 	EXP 	window1: blendMode = 'avg'
77.0044 	EXP 	window1: blendMode = 'avg'
77.0210 	EXP 	window1: blendMode = 'avg'
77.0377 	EXP 	window1: blendMode = 'avg'
77.0544 	EXP 	window1: blendMode = 'avg'
77.0712 	EXP 	window1: blendMode = 'avg'
77.0866 	EXP 	scalePic: autoDraw = True
77.0878 	EXP 	window1: blendMode = 'avg'
77.1044 	EXP 	window1: blendMode = 'avg'
77.1211 	EXP 	window1: blendMode = 'avg'
77.1377 	EXP 	window1: blendMode = 'avg'
77.1545 	EXP 	window1: blendMode = 'avg'
77.1711 	EXP 	window1: blendMode = 'avg'
77.1878 	EXP 	window1: blendMode = 'avg'
77.2045 	EXP 	window1: blendMode = 'avg'
77.2211 	EXP 	window1: blendMode = 'avg'
77.2378 	EXP 	window1: blendMode = 'avg'
77.2545 	EXP 	window1: blendMode = 'avg'
77.2711 	EXP 	window1: blendMode = 'avg'
77.2878 	EXP 	window1: blendMode = 'avg'
77.3045 	EXP 	window1: blendMode = 'avg'
77.3211 	EXP 	window1: blendMode = 'avg'
77.3378 	EXP 	window1: blendMode = 'avg'
77.3545 	EXP 	window1: blendMode = 'avg'
77.3711 	EXP 	window1: blendMode = 'avg'
77.3878 	EXP 	window1: blendMode = 'avg'
77.4045 	EXP 	window1: blendMode = 'avg'
77.4212 	EXP 	window1: blendMode = 'avg'
77.4379 	EXP 	window1: blendMode = 'avg'
77.4545 	EXP 	window1: blendMode = 'avg'
77.4712 	EXP 	window1: blendMode = 'avg'
77.4878 	EXP 	window1: blendMode = 'avg'
77.5044 	EXP 	window1: blendMode = 'avg'
77.5212 	EXP 	window1: blendMode = 'avg'
77.5379 	EXP 	window1: blendMode = 'avg'
77.5546 	EXP 	window1: blendMode = 'avg'
77.5712 	EXP 	window1: blendMode = 'avg'
77.5879 	EXP 	window1: blendMode = 'avg'
77.6046 	EXP 	window1: blendMode = 'avg'
77.6212 	EXP 	window1: blendMode = 'avg'
77.6379 	EXP 	window1: blendMode = 'avg'
77.6546 	EXP 	window1: blendMode = 'avg'
77.6712 	EXP 	window1: blendMode = 'avg'
77.6879 	EXP 	window1: blendMode = 'avg'
77.7045 	EXP 	window1: blendMode = 'avg'
77.7213 	EXP 	window1: blendMode = 'avg'
77.7379 	EXP 	window1: blendMode = 'avg'
77.7546 	EXP 	window1: blendMode = 'avg'
77.7713 	EXP 	window1: blendMode = 'avg'
77.7880 	EXP 	window1: blendMode = 'avg'
77.8046 	EXP 	window1: blendMode = 'avg'
77.8213 	EXP 	window1: blendMode = 'avg'
77.8380 	EXP 	window1: blendMode = 'avg'
77.8546 	EXP 	window1: blendMode = 'avg'
77.8713 	EXP 	window1: blendMode = 'avg'
77.8880 	EXP 	window1: blendMode = 'avg'
77.9046 	EXP 	window1: blendMode = 'avg'
77.9213 	EXP 	window1: blendMode = 'avg'
77.9380 	EXP 	window1: blendMode = 'avg'
77.9546 	EXP 	window1: blendMode = 'avg'
77.9713 	EXP 	window1: blendMode = 'avg'
77.9880 	EXP 	window1: blendMode = 'avg'
78.0047 	EXP 	window1: blendMode = 'avg'
78.0213 	EXP 	window1: blendMode = 'avg'
78.0380 	EXP 	window1: blendMode = 'avg'
78.0546 	EXP 	window1: blendMode = 'avg'
78.0714 	EXP 	window1: blendMode = 'avg'
78.0880 	EXP 	window1: blendMode = 'avg'
78.1047 	EXP 	window1: blendMode = 'avg'
78.1214 	EXP 	window1: blendMode = 'avg'
78.1381 	EXP 	window1: blendMode = 'avg'
78.1547 	EXP 	window1: blendMode = 'avg'
78.1713 	EXP 	window1: blendMode = 'avg'
78.1880 	EXP 	window1: blendMode = 'avg'
78.2048 	EXP 	window1: blendMode = 'avg'
78.2214 	EXP 	window1: blendMode = 'avg'
78.2381 	EXP 	window1: blendMode = 'avg'
78.2547 	EXP 	window1: blendMode = 'avg'
78.2715 	EXP 	window1: blendMode = 'avg'
78.2881 	EXP 	window1: blendMode = 'avg'
78.3048 	EXP 	window1: blendMode = 'avg'
78.3214 	EXP 	window1: blendMode = 'avg'
78.3382 	EXP 	window1: blendMode = 'avg'
78.3548 	EXP 	window1: blendMode = 'avg'
78.3715 	EXP 	window1: blendMode = 'avg'
78.3882 	EXP 	window1: blendMode = 'avg'
78.4048 	EXP 	window1: blendMode = 'avg'
78.4214 	EXP 	window1: blendMode = 'avg'
78.4381 	EXP 	window1: blendMode = 'avg'
78.4548 	EXP 	window1: blendMode = 'avg'
78.4715 	EXP 	window1: blendMode = 'avg'
78.4881 	EXP 	window1: blendMode = 'avg'
78.5048 	EXP 	window1: blendMode = 'avg'
78.5215 	EXP 	window1: blendMode = 'avg'
78.5382 	EXP 	window1: blendMode = 'avg'
78.5548 	EXP 	window1: blendMode = 'avg'
78.5715 	EXP 	window1: blendMode = 'avg'
78.5882 	EXP 	window1: blendMode = 'avg'
78.6048 	EXP 	window1: blendMode = 'avg'
78.6216 	EXP 	window1: blendMode = 'avg'
78.6382 	EXP 	window1: blendMode = 'avg'
78.6548 	EXP 	window1: blendMode = 'avg'
78.6715 	EXP 	window1: blendMode = 'avg'
78.6882 	EXP 	window1: blendMode = 'avg'
78.7049 	EXP 	window1: blendMode = 'avg'
78.7215 	EXP 	window1: blendMode = 'avg'
78.7382 	EXP 	window1: blendMode = 'avg'
78.7549 	EXP 	window1: blendMode = 'avg'
78.7716 	EXP 	window1: blendMode = 'avg'
78.7882 	EXP 	window1: blendMode = 'avg'
78.8049 	EXP 	window1: blendMode = 'avg'
78.8216 	EXP 	window1: blendMode = 'avg'
78.8383 	EXP 	window1: blendMode = 'avg'
78.8549 	EXP 	window1: blendMode = 'avg'
78.8717 	EXP 	window1: blendMode = 'avg'
78.8883 	EXP 	window1: blendMode = 'avg'
78.9049 	EXP 	window1: blendMode = 'avg'
78.9216 	EXP 	window1: blendMode = 'avg'
78.9383 	EXP 	window1: blendMode = 'avg'
78.9549 	EXP 	window1: blendMode = 'avg'
78.9716 	EXP 	window1: blendMode = 'avg'
78.9883 	EXP 	window1: blendMode = 'avg'
79.0050 	EXP 	window1: blendMode = 'avg'
79.0216 	EXP 	window1: blendMode = 'avg'
79.0383 	EXP 	window1: blendMode = 'avg'
79.0550 	EXP 	window1: blendMode = 'avg'
79.0724 	EXP 	window1: blendMode = 'avg'
79.0872 	EXP 	text_3: autoDraw = False
79.0872 	EXP 	moreDirections: autoDraw = True
79.0886 	EXP 	window1: blendMode = 'avg'
79.1053 	EXP 	window1: blendMode = 'avg'
79.1219 	EXP 	window1: blendMode = 'avg'
79.1386 	EXP 	window1: blendMode = 'avg'
79.1552 	EXP 	window1: blendMode = 'avg'
79.1719 	EXP 	window1: blendMode = 'avg'
79.1885 	EXP 	window1: blendMode = 'avg'
79.2052 	EXP 	window1: blendMode = 'avg'
79.2219 	EXP 	window1: blendMode = 'avg'
79.2386 	EXP 	window1: blendMode = 'avg'
79.2553 	EXP 	window1: blendMode = 'avg'
79.2719 	EXP 	window1: blendMode = 'avg'
79.2886 	EXP 	window1: blendMode = 'avg'
79.3053 	EXP 	window1: blendMode = 'avg'
79.3219 	EXP 	window1: blendMode = 'avg'
79.3386 	EXP 	window1: blendMode = 'avg'
79.3553 	EXP 	window1: blendMode = 'avg'
79.3719 	EXP 	window1: blendMode = 'avg'
79.3886 	EXP 	window1: blendMode = 'avg'
79.4053 	EXP 	window1: blendMode = 'avg'
79.4219 	EXP 	window1: blendMode = 'avg'
79.4387 	EXP 	window1: blendMode = 'avg'
79.4553 	EXP 	window1: blendMode = 'avg'
79.4720 	EXP 	window1: blendMode = 'avg'
79.4886 	EXP 	window1: blendMode = 'avg'
79.5053 	EXP 	window1: blendMode = 'avg'
79.5220 	EXP 	window1: blendMode = 'avg'
79.5387 	EXP 	window1: blendMode = 'avg'
79.5553 	EXP 	window1: blendMode = 'avg'
79.5720 	EXP 	window1: blendMode = 'avg'
79.5887 	EXP 	window1: blendMode = 'avg'
79.6053 	EXP 	window1: blendMode = 'avg'
79.6220 	EXP 	window1: blendMode = 'avg'
79.6387 	EXP 	window1: blendMode = 'avg'
79.6553 	EXP 	window1: blendMode = 'avg'
79.6720 	EXP 	window1: blendMode = 'avg'
79.6887 	EXP 	window1: blendMode = 'avg'
79.7055 	EXP 	window1: blendMode = 'avg'
79.7220 	EXP 	window1: blendMode = 'avg'
79.7387 	EXP 	window1: blendMode = 'avg'
79.7554 	EXP 	window1: blendMode = 'avg'
79.7720 	EXP 	window1: blendMode = 'avg'
79.7887 	EXP 	window1: blendMode = 'avg'
79.8054 	EXP 	window1: blendMode = 'avg'
79.8221 	EXP 	window1: blendMode = 'avg'
79.8388 	EXP 	window1: blendMode = 'avg'
79.8554 	EXP 	window1: blendMode = 'avg'
79.8721 	EXP 	window1: blendMode = 'avg'
79.8887 	EXP 	window1: blendMode = 'avg'
79.9055 	EXP 	window1: blendMode = 'avg'
79.9221 	EXP 	window1: blendMode = 'avg'
79.9388 	EXP 	window1: blendMode = 'avg'
79.9555 	EXP 	window1: blendMode = 'avg'
79.9722 	EXP 	window1: blendMode = 'avg'
79.9888 	EXP 	window1: blendMode = 'avg'
80.0055 	EXP 	window1: blendMode = 'avg'
80.0221 	EXP 	window1: blendMode = 'avg'
80.0389 	EXP 	window1: blendMode = 'avg'
80.0555 	EXP 	window1: blendMode = 'avg'
80.0722 	EXP 	window1: blendMode = 'avg'
80.0888 	EXP 	window1: blendMode = 'avg'
80.1055 	EXP 	window1: blendMode = 'avg'
80.1221 	EXP 	window1: blendMode = 'avg'
80.1388 	EXP 	window1: blendMode = 'avg'
80.1555 	EXP 	window1: blendMode = 'avg'
80.1722 	EXP 	window1: blendMode = 'avg'
80.1888 	EXP 	window1: blendMode = 'avg'
80.2055 	EXP 	window1: blendMode = 'avg'
80.2223 	EXP 	window1: blendMode = 'avg'
80.2389 	EXP 	window1: blendMode = 'avg'
80.2555 	EXP 	window1: blendMode = 'avg'
80.2722 	EXP 	window1: blendMode = 'avg'
80.2889 	EXP 	window1: blendMode = 'avg'
80.3056 	EXP 	window1: blendMode = 'avg'
80.3222 	EXP 	window1: blendMode = 'avg'
80.3389 	EXP 	window1: blendMode = 'avg'
80.3555 	EXP 	window1: blendMode = 'avg'
80.3723 	EXP 	window1: blendMode = 'avg'
80.3889 	EXP 	window1: blendMode = 'avg'
80.4056 	EXP 	window1: blendMode = 'avg'
80.4223 	EXP 	window1: blendMode = 'avg'
80.4389 	EXP 	window1: blendMode = 'avg'
80.4556 	EXP 	window1: blendMode = 'avg'
80.4723 	EXP 	window1: blendMode = 'avg'
80.4890 	EXP 	window1: blendMode = 'avg'
80.5056 	EXP 	window1: blendMode = 'avg'
80.5223 	EXP 	window1: blendMode = 'avg'
80.5389 	EXP 	window1: blendMode = 'avg'
80.5557 	EXP 	window1: blendMode = 'avg'
80.5723 	EXP 	window1: blendMode = 'avg'
80.5890 	EXP 	window1: blendMode = 'avg'
80.6056 	EXP 	window1: blendMode = 'avg'
80.6223 	EXP 	window1: blendMode = 'avg'
80.6390 	EXP 	window1: blendMode = 'avg'
80.6556 	EXP 	window1: blendMode = 'avg'
80.6723 	EXP 	window1: blendMode = 'avg'
80.6890 	EXP 	window1: blendMode = 'avg'
80.7056 	EXP 	window1: blendMode = 'avg'
80.7223 	EXP 	window1: blendMode = 'avg'
80.7391 	EXP 	window1: blendMode = 'avg'
80.7557 	EXP 	window1: blendMode = 'avg'
80.7723 	EXP 	window1: blendMode = 'avg'
80.7891 	EXP 	window1: blendMode = 'avg'
80.8057 	EXP 	window1: blendMode = 'avg'
80.8224 	EXP 	window1: blendMode = 'avg'
80.8390 	EXP 	window1: blendMode = 'avg'
80.8557 	EXP 	window1: blendMode = 'avg'
80.8723 	EXP 	window1: blendMode = 'avg'
80.8890 	EXP 	window1: blendMode = 'avg'
80.9058 	EXP 	window1: blendMode = 'avg'
80.9224 	EXP 	window1: blendMode = 'avg'
80.9391 	EXP 	window1: blendMode = 'avg'
80.9558 	EXP 	window1: blendMode = 'avg'
80.9724 	EXP 	window1: blendMode = 'avg'
80.9891 	EXP 	window1: blendMode = 'avg'
81.0057 	EXP 	window1: blendMode = 'avg'
81.0224 	EXP 	window1: blendMode = 'avg'
81.0392 	EXP 	window1: blendMode = 'avg'
81.0558 	EXP 	window1: blendMode = 'avg'
81.0724 	EXP 	window1: blendMode = 'avg'
81.0890 	EXP 	window1: blendMode = 'avg'
81.1057 	EXP 	window1: blendMode = 'avg'
81.1225 	EXP 	window1: blendMode = 'avg'
81.1391 	EXP 	window1: blendMode = 'avg'
81.1558 	EXP 	window1: blendMode = 'avg'
81.1725 	EXP 	window1: blendMode = 'avg'
81.1891 	EXP 	window1: blendMode = 'avg'
81.2058 	EXP 	window1: blendMode = 'avg'
81.2225 	EXP 	window1: blendMode = 'avg'
81.2392 	EXP 	window1: blendMode = 'avg'
81.2558 	EXP 	window1: blendMode = 'avg'
81.2725 	EXP 	window1: blendMode = 'avg'
81.2892 	EXP 	window1: blendMode = 'avg'
81.3058 	EXP 	window1: blendMode = 'avg'
81.3225 	EXP 	window1: blendMode = 'avg'
81.3392 	EXP 	window1: blendMode = 'avg'
81.3558 	EXP 	window1: blendMode = 'avg'
81.3725 	EXP 	window1: blendMode = 'avg'
81.3892 	EXP 	window1: blendMode = 'avg'
81.4059 	EXP 	window1: blendMode = 'avg'
81.4225 	EXP 	window1: blendMode = 'avg'
81.4392 	EXP 	window1: blendMode = 'avg'
81.4559 	EXP 	window1: blendMode = 'avg'
81.4725 	EXP 	window1: blendMode = 'avg'
81.4892 	EXP 	window1: blendMode = 'avg'
81.5059 	EXP 	window1: blendMode = 'avg'
81.5226 	EXP 	window1: blendMode = 'avg'
81.5393 	EXP 	window1: blendMode = 'avg'
81.5559 	EXP 	window1: blendMode = 'avg'
81.5726 	EXP 	window1: blendMode = 'avg'
81.5893 	EXP 	window1: blendMode = 'avg'
81.6059 	EXP 	window1: blendMode = 'avg'
81.6226 	EXP 	window1: blendMode = 'avg'
81.6393 	EXP 	window1: blendMode = 'avg'
81.6559 	EXP 	window1: blendMode = 'avg'
81.6726 	EXP 	window1: blendMode = 'avg'
81.6893 	EXP 	window1: blendMode = 'avg'
81.7060 	EXP 	window1: blendMode = 'avg'
81.7226 	EXP 	window1: blendMode = 'avg'
81.7393 	EXP 	window1: blendMode = 'avg'
81.7560 	EXP 	window1: blendMode = 'avg'
81.7727 	EXP 	window1: blendMode = 'avg'
81.7893 	EXP 	window1: blendMode = 'avg'
81.8060 	EXP 	window1: blendMode = 'avg'
81.8226 	EXP 	window1: blendMode = 'avg'
81.8393 	EXP 	window1: blendMode = 'avg'
81.8560 	EXP 	window1: blendMode = 'avg'
81.8727 	EXP 	window1: blendMode = 'avg'
81.8893 	EXP 	window1: blendMode = 'avg'
81.9060 	EXP 	window1: blendMode = 'avg'
81.9227 	EXP 	window1: blendMode = 'avg'
81.9394 	EXP 	window1: blendMode = 'avg'
81.9560 	EXP 	window1: blendMode = 'avg'
81.9727 	EXP 	window1: blendMode = 'avg'
81.9894 	EXP 	window1: blendMode = 'avg'
82.0061 	EXP 	window1: blendMode = 'avg'
82.0228 	EXP 	window1: blendMode = 'avg'
82.0394 	EXP 	window1: blendMode = 'avg'
82.0560 	EXP 	window1: blendMode = 'avg'
82.0727 	EXP 	window1: blendMode = 'avg'
82.0894 	EXP 	window1: blendMode = 'avg'
82.1061 	EXP 	window1: blendMode = 'avg'
82.1227 	EXP 	window1: blendMode = 'avg'
82.1394 	EXP 	window1: blendMode = 'avg'
82.1561 	EXP 	window1: blendMode = 'avg'
82.1728 	EXP 	window1: blendMode = 'avg'
82.1894 	EXP 	window1: blendMode = 'avg'
82.2061 	EXP 	window1: blendMode = 'avg'
82.2228 	EXP 	window1: blendMode = 'avg'
82.2394 	EXP 	window1: blendMode = 'avg'
82.2562 	EXP 	window1: blendMode = 'avg'
82.2728 	EXP 	window1: blendMode = 'avg'
82.2895 	EXP 	window1: blendMode = 'avg'
82.3061 	EXP 	window1: blendMode = 'avg'
82.3228 	EXP 	window1: blendMode = 'avg'
82.3395 	EXP 	window1: blendMode = 'avg'
82.3561 	EXP 	window1: blendMode = 'avg'
82.3728 	EXP 	window1: blendMode = 'avg'
82.3895 	EXP 	window1: blendMode = 'avg'
82.4062 	EXP 	window1: blendMode = 'avg'
82.4228 	EXP 	window1: blendMode = 'avg'
82.4395 	EXP 	window1: blendMode = 'avg'
82.4562 	EXP 	window1: blendMode = 'avg'
82.4729 	EXP 	window1: blendMode = 'avg'
82.4895 	EXP 	window1: blendMode = 'avg'
82.5061 	EXP 	window1: blendMode = 'avg'
82.5229 	EXP 	window1: blendMode = 'avg'
82.5395 	EXP 	window1: blendMode = 'avg'
82.5562 	EXP 	window1: blendMode = 'avg'
82.5729 	EXP 	window1: blendMode = 'avg'
82.5895 	EXP 	window1: blendMode = 'avg'
82.6062 	EXP 	window1: blendMode = 'avg'
82.6229 	EXP 	window1: blendMode = 'avg'
82.6396 	EXP 	window1: blendMode = 'avg'
82.6562 	EXP 	window1: blendMode = 'avg'
82.6729 	EXP 	window1: blendMode = 'avg'
82.6896 	EXP 	window1: blendMode = 'avg'
82.7062 	EXP 	window1: blendMode = 'avg'
82.7229 	EXP 	window1: blendMode = 'avg'
82.7397 	EXP 	window1: blendMode = 'avg'
82.7563 	EXP 	window1: blendMode = 'avg'
82.7730 	EXP 	window1: blendMode = 'avg'
82.7896 	EXP 	window1: blendMode = 'avg'
82.8063 	EXP 	window1: blendMode = 'avg'
82.8229 	EXP 	window1: blendMode = 'avg'
82.8396 	EXP 	window1: blendMode = 'avg'
82.8563 	EXP 	window1: blendMode = 'avg'
82.8730 	EXP 	window1: blendMode = 'avg'
82.8896 	EXP 	window1: blendMode = 'avg'
82.9063 	EXP 	window1: blendMode = 'avg'
82.9230 	EXP 	window1: blendMode = 'avg'
82.9396 	EXP 	window1: blendMode = 'avg'
82.9565 	EXP 	window1: blendMode = 'avg'
82.9730 	EXP 	window1: blendMode = 'avg'
82.9897 	EXP 	window1: blendMode = 'avg'
83.0063 	EXP 	window1: blendMode = 'avg'
83.0230 	EXP 	window1: blendMode = 'avg'
83.0449 	EXP 	window1: blendMode = 'avg'
83.0563 	EXP 	window1: blendMode = 'avg'
83.0732 	EXP 	window1: blendMode = 'avg'
83.0742 	EXP 	window1: blendMode = 'avg'
83.0753 	EXP 	window1: blendMode = 'avg'
83.0883 	EXP 	text_17: autoDraw = True
83.0883 	EXP 	text_37: autoDraw = True
83.0897 	EXP 	window1: blendMode = 'avg'
83.0904 	EXP 	window1: blendMode = 'avg'
83.0911 	EXP 	window1: blendMode = 'avg'
83.1064 	EXP 	window1: blendMode = 'avg'
83.1070 	EXP 	window1: blendMode = 'avg'
83.1077 	EXP 	window1: blendMode = 'avg'
83.1231 	EXP 	window1: blendMode = 'avg'
83.1238 	EXP 	window1: blendMode = 'avg'
83.1244 	EXP 	window1: blendMode = 'avg'
83.1397 	EXP 	window1: blendMode = 'avg'
83.1404 	EXP 	window1: blendMode = 'avg'
83.1411 	EXP 	window1: blendMode = 'avg'
83.1564 	EXP 	window1: blendMode = 'avg'
83.1571 	EXP 	window1: blendMode = 'avg'
83.1577 	EXP 	window1: blendMode = 'avg'
83.1731 	EXP 	window1: blendMode = 'avg'
83.1737 	EXP 	window1: blendMode = 'avg'
83.1744 	EXP 	window1: blendMode = 'avg'
83.1897 	EXP 	window1: blendMode = 'avg'
83.1904 	EXP 	window1: blendMode = 'avg'
83.1910 	EXP 	window1: blendMode = 'avg'
83.2064 	EXP 	window1: blendMode = 'avg'
83.2071 	EXP 	window1: blendMode = 'avg'
83.2078 	EXP 	window1: blendMode = 'avg'
83.2231 	EXP 	window1: blendMode = 'avg'
83.2238 	EXP 	window1: blendMode = 'avg'
83.2244 	EXP 	window1: blendMode = 'avg'
83.2398 	EXP 	window1: blendMode = 'avg'
83.2404 	EXP 	window1: blendMode = 'avg'
